2016-04-05 12:00:00,1.41894,0
2016-04-05 22:00:00,1.4158,0
2016-04-06 08:00:00,1.41371,0
2016-04-06 18:00:00,1.41248,0
2016-04-07 04:00:00,1.41116,0
2016-04-07 14:00:00,1.41005,0
2016-04-08 00:00:00,1.40518,0
2016-04-08 10:00:00,1.40785,0
2016-04-08 20:00:00,1.41265,0
2016-04-11 06:00:00,1.41269,0
2016-04-11 16:00:00,1.42383,0
2016-04-12 02:00:00,1.42365,0
2016-04-12 12:00:00,1.43072,0
2016-04-12 22:00:00,1.42584,0
2016-04-13 08:00:00,1.42237,0
2016-04-13 18:00:00,1.42138,0
2016-04-14 04:00:00,1.41393,0
2016-04-14 14:00:00,1.414,0
2016-04-15 00:00:00,1.41397,0
2016-04-15 10:00:00,1.4179,0
2016-04-15 20:00:00,1.41968,0
2016-04-18 06:00:00,1.41638,0
2016-04-18 16:00:00,1.42733,0
2016-04-19 02:00:00,1.4303,0
2016-04-19 12:00:00,1.4375,0
2016-04-19 22:00:00,1.4393,0
2016-04-20 08:00:00,1.43732,0
2016-04-20 18:00:00,1.43731,0
2016-04-21 04:00:00,1.43442,0
2016-04-21 14:00:00,1.4337,0
2016-04-22 00:00:00,1.43223,0
2016-04-22 10:00:00,1.43473,0
2016-04-22 20:00:00,1.44123,0
2016-04-25 06:00:00,1.44421,0
2016-04-25 16:00:00,1.44906,0
2016-04-26 02:00:00,1.45038,0
2016-04-26 12:00:00,1.45453,0
2016-04-26 22:00:00,1.45746,0
2016-04-27 08:00:00,1.4597,0
2016-04-27 18:00:00,1.45592,0
2016-04-28 04:00:00,1.45343,0
2016-04-28 14:00:00,1.45577,0
2016-04-29 00:00:00,1.46096,0
2016-04-29 10:00:00,1.45933,0
2016-04-29 20:00:00,1.46114,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 10:00:00,1.46111,0
2016-05-02 20:00:00,1.46681,0
2016-05-03 06:00:00,1.46853,0
2016-05-03 16:00:00,1.45407,0
2016-05-04 02:00:00,1.45283,0
2016-05-04 12:00:00,1.45105,0
2016-05-04 22:00:00,1.44958,0
2016-05-05 08:00:00,1.44791,0
2016-05-05 18:00:00,1.44738,0
2016-05-06 04:00:00,1.4477,0
2016-05-06 14:00:00,1.44704,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 10:00:00,1.44754,0
2016-05-09 20:00:00,1.44055,0
2016-05-10 06:00:00,1.44077,0
2016-05-10 16:00:00,1.44522,0
2016-05-11 02:00:00,1.44478,0
2016-05-11 12:00:00,1.44428,0
2016-05-11 22:00:00,1.44433,0
2016-05-12 08:00:00,1.4425,0
2016-05-12 18:00:00,1.44429,0
2016-05-13 04:00:00,1.44372,0
2016-05-13 14:00:00,1.43621,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 10:00:00,1.43402,0
2016-05-16 20:00:00,1.43933,0
2016-05-17 06:00:00,1.44828,0
2016-05-17 16:00:00,1.44829,0
2016-05-18 02:00:00,1.44364,0
2016-05-18 12:00:00,1.45497,0
2016-05-18 22:00:00,1.45966,0
2016-05-19 08:00:00,1.45847,0
2016-05-19 18:00:00,1.46229,0
2016-05-20 04:00:00,1.45942,0
2016-05-20 14:00:00,1.45385,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 10:00:00,1.44909,0
2016-05-23 20:00:00,1.4482,0
2016-05-24 06:00:00,1.44813,0
2016-05-24 16:00:00,1.46208,0
2016-05-25 02:00:00,1.46105,0
2016-05-25 12:00:00,1.46919,0
2016-05-25 22:00:00,1.47029,0
2016-05-26 08:00:00,1.47159,0
2016-05-26 18:00:00,1.46498,0
2016-05-27 04:00:00,1.46719,0
2016-05-27 14:00:00,1.4642,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 10:00:00,1.45951,0
2016-05-30 20:00:00,1.46377,0
2016-05-31 06:00:00,1.46718,0
2016-05-31 16:00:00,1.45289,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 10:00:00,1.44559,0
2016-06-01 20:00:00,1.44101,352
2016-06-02 06:00:00,1.44346,0
2016-06-02 16:00:00,1.44158,0
2016-06-03 02:00:00,1.44054,0
2016-06-03 12:00:00,1.44176,0
2016-06-06 00:00:00,1.4387,0
2016-06-06 10:00:00,1.43882,0
2016-06-06 20:00:00,1.44588,0
2016-06-07 06:00:00,1.45039,0
2016-06-07 16:00:00,1.45623,0
2016-06-08 02:00:00,1.45406,0
2016-06-08 12:00:00,1.45924,0
2016-06-08 22:00:00,1.451,0
2016-06-09 08:00:00,1.44636,0
2016-06-09 18:00:00,1.44677,0
2016-06-10 04:00:00,1.44464,1
2016-06-10 14:00:00,1.43436,0
2016-06-13 00:00:00,1.41876,0
2016-06-13 10:00:00,1.41507,0
2016-06-13 20:00:00,1.42322,0
2016-06-14 06:00:00,1.41652,0
2016-06-14 16:00:00,1.41244,0
2016-06-15 02:00:00,1.4129,0
2016-06-15 12:00:00,1.4192,0
2016-06-15 22:00:00,1.41954,0
2016-06-16 08:00:00,1.41497,0
2016-06-16 18:00:00,1.42089,0
2016-06-17 04:00:00,1.42616,0
2016-06-17 14:00:00,1.428,0
2016-06-20 00:00:00,1.45805,0
2016-06-20 10:00:00,1.46374,0
2016-06-20 20:00:00,1.46853,0
2016-06-21 06:00:00,1.46996,0
2016-06-21 16:00:00,1.46663,0
2016-06-22 02:00:00,1.46779,0
2016-06-22 12:00:00,1.46868,0
2016-06-22 22:00:00,1.48026,0
2016-06-23 08:00:00,1.47448,0
2016-06-23 18:00:00,1.4818,0
2016-06-24 04:00:00,1.34435,0
2016-06-24 14:00:00,1.37661,0
2016-06-27 00:00:00,1.34398,0
2016-06-27 10:00:00,1.32704,0
2016-06-27 20:00:00,1.32127,0
2016-06-28 06:00:00,1.3294,0
2016-06-28 16:00:00,1.32907,0
2016-06-29 02:00:00,1.33152,0
2016-06-29 12:00:00,1.34327,0
2016-06-29 22:00:00,1.34485,0
2016-06-30 08:00:00,1.34592,0
2016-06-30 18:00:00,1.32324,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 10:00:00,1.33071,0
2016-07-01 20:00:00,1.32841,0
2016-07-04 06:00:00,1.32862,0
2016-07-04 16:00:00,1.32977,0
2016-07-05 02:00:00,1.32446,0
2016-07-05 12:00:00,1.31155,0
2016-07-05 22:00:00,1.30193,0
2016-07-06 08:00:00,1.29625,0
2016-07-06 18:00:00,1.29163,0
2016-07-07 04:00:00,1.29539,0
2016-07-07 14:00:00,1.29872,0
2016-07-08 00:00:00,1.29096,0
2016-07-08 10:00:00,1.29496,0
2016-07-08 20:00:00,1.29442,0
2016-07-11 06:00:00,1.29528,0
2016-07-11 16:00:00,1.29831,0
2016-07-12 02:00:00,1.30691,0
2016-07-12 12:00:00,1.31566,0
2016-07-12 22:00:00,1.3247,0
2016-07-13 08:00:00,1.32427,0
2016-07-13 18:00:00,1.31601,0
2016-07-14 04:00:00,1.3196,0
2016-07-14 14:00:00,1.32951,0
2016-07-15 00:00:00,1.33512,0
2016-07-15 10:00:00,1.33616,0
2016-07-15 20:00:00,1.32189,0
2016-07-18 06:00:00,1.32393,0
2016-07-18 16:00:00,1.3277,0
2016-07-19 02:00:00,1.32161,0
2016-07-19 12:00:00,1.31357,0
2016-07-19 22:00:00,1.30971,0
2016-07-20 08:00:00,1.30957,0
2016-07-20 18:00:00,1.31679,0
2016-07-21 04:00:00,1.32206,0
2016-07-21 14:00:00,1.31965,0
2016-07-22 00:00:00,1.32347,0
2016-07-22 10:00:00,1.31239,0
2016-07-22 20:00:00,1.31015,0
2016-07-25 06:00:00,1.31342,0
2016-07-25 16:00:00,1.3128,0
2016-07-26 02:00:00,1.31066,0
2016-07-26 12:00:00,1.31277,0
2016-07-26 22:00:00,1.31362,0
2016-07-27 08:00:00,1.31139,0
2016-07-27 18:00:00,1.31313,0
2016-07-28 04:00:00,1.32183,0
2016-07-28 14:00:00,1.31565,0
2016-07-29 00:00:00,1.31614,0
2016-07-29 10:00:00,1.31762,0
2016-07-29 20:00:00,1.32323,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 10:00:00,1.31749,0
2016-08-01 20:00:00,1.31782,0
2016-08-02 06:00:00,1.31914,0
2016-08-02 16:00:00,1.33242,0
2016-08-03 02:00:00,1.33255,0
2016-08-03 12:00:00,1.33549,0
2016-08-03 22:00:00,1.33183,0
2016-08-04 08:00:00,1.3283,0
2016-08-04 18:00:00,1.31082,0
2016-08-05 04:00:00,1.3132,0
2016-08-05 14:00:00,1.30398,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 10:00:00,1.30499,0
2016-08-08 20:00:00,1.30397,0
2016-08-09 06:00:00,1.29841,0
2016-08-09 16:00:00,1.30083,0
2016-08-10 02:00:00,1.30676,0
2016-08-10 12:00:00,1.30793,0
2016-08-10 22:00:00,1.30115,0
2016-08-11 08:00:00,1.29622,0
2016-08-11 18:00:00,1.29554,0
2016-08-12 04:00:00,1.29729,0
2016-08-12 14:00:00,1.29739,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 10:00:00,1.29079,0
2016-08-15 20:00:00,1.28755,0
2016-08-16 06:00:00,1.29201,0
2016-08-16 16:00:00,1.3017,0
2016-08-17 02:00:00,1.30499,0
2016-08-17 12:00:00,1.3006,0
2016-08-17 22:00:00,1.30423,0
2016-08-18 08:00:00,1.30671,0
2016-08-18 18:00:00,1.31367,0
2016-08-19 04:00:00,1.31388,0
2016-08-19 14:00:00,1.30412,0
2016-08-22 00:00:00,1.30612,0
2016-08-22 10:00:00,1.31022,0
2016-08-22 20:00:00,1.31366,0
2016-08-23 06:00:00,1.31588,0
2016-08-23 16:00:00,1.31776,0
2016-08-24 02:00:00,1.31803,0
2016-08-24 12:00:00,1.32288,0
2016-08-24 22:00:00,1.32306,0
2016-08-25 08:00:00,1.32129,0
2016-08-25 18:00:00,1.3174,0
2016-08-26 04:00:00,1.32065,0
2016-08-26 14:00:00,1.32194,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 10:00:00,1.31018,0
2016-08-29 20:00:00,1.31045,0
2016-08-30 06:00:00,1.30733,0
2016-08-30 16:00:00,1.30831,0
2016-08-31 02:00:00,1.30841,0
2016-08-31 12:00:00,1.31336,0
2016-08-31 22:00:00,1.31386,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 10:00:00,1.32463,0
2016-09-01 20:00:00,1.32667,0
2016-09-02 06:00:00,1.32891,0
2016-09-02 16:00:00,1.32974,0
2016-09-05 02:00:00,1.33013,0
2016-09-05 12:00:00,1.33205,0
2016-09-05 22:00:00,1.33063,0
2016-09-06 08:00:00,1.33338,0
2016-09-06 18:00:00,1.34322,0
2016-09-07 04:00:00,1.34151,0
2016-09-07 14:00:00,1.33834,0
2016-09-08 00:00:00,1.33377,0
2016-09-08 10:00:00,1.33559,0
2016-09-08 20:00:00,1.32985,0
2016-09-09 06:00:00,1.33276,0
2016-09-09 16:00:00,1.32556,0
2016-09-12 02:00:00,1.32609,0
2016-09-12 12:00:00,1.32833,0
2016-09-12 22:00:00,1.33346,0
2016-09-13 08:00:00,1.33116,0
2016-09-13 18:00:00,1.32026,0
2016-09-14 04:00:00,1.31957,0
2016-09-14 14:00:00,1.31406,0
2016-09-15 00:00:00,1.32611,0
2016-09-15 10:00:00,1.32435,0
2016-09-15 20:00:00,1.32423,0
2016-09-16 06:00:00,1.32341,0
2016-09-16 16:00:00,1.3088,0
2016-09-19 02:00:00,1.30342,0
2016-09-19 12:00:00,1.30488,0
2016-09-19 22:00:00,1.30315,0
2016-09-20 08:00:00,1.30347,0
2016-09-20 18:00:00,1.29741,0
2016-09-21 04:00:00,1.2972,0
2016-09-21 14:00:00,1.29842,0
2016-09-22 00:00:00,1.3032,0
2016-09-22 10:00:00,1.30701,0
2016-09-22 20:00:00,1.30712,0
2016-09-23 06:00:00,1.30382,0
2016-09-23 16:00:00,1.29579,0
2016-09-26 02:00:00,1.29803,0
2016-09-26 12:00:00,1.29332,0
2016-09-26 22:00:00,1.29731,0
2016-09-27 08:00:00,1.29702,0
2016-09-27 18:00:00,1.3017,0
2016-09-28 04:00:00,1.30037,0
2016-09-28 14:00:00,1.30006,0
2016-09-29 00:00:00,1.30361,0
2016-09-29 10:00:00,1.29939,0
2016-09-29 20:00:00,1.29688,0
2016-09-30 06:00:00,1.29636,0
2016-09-30 16:00:00,1.30116,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 10:00:00,1.28772,0
2016-10-03 20:00:00,1.28472,0
2016-10-04 06:00:00,1.2841,0
2016-10-04 16:00:00,1.27455,0
2016-10-05 02:00:00,1.27434,0
2016-10-05 12:00:00,1.27209,0
2016-10-05 22:00:00,1.27451,0
2016-10-06 08:00:00,1.27099,0
2016-10-06 18:00:00,1.26393,0
2016-10-07 04:00:00,1.24285,0
2016-10-07 14:00:00,1.24131,0
2016-10-10 00:00:00,1.24345,0
2016-10-10 10:00:00,1.24167,0
2016-10-10 20:00:00,1.23624,0
2016-10-11 06:00:00,1.23167,0
2016-10-11 16:00:00,1.22165,0
2016-10-12 02:00:00,1.22749,0
2016-10-12 12:00:00,1.22534,0
2016-10-12 22:00:00,1.21945,0
2016-10-13 08:00:00,1.21695,0
2016-10-13 18:00:00,1.22597,0
2016-10-14 04:00:00,1.22233,0
2016-10-14 14:00:00,1.21991,0
2016-10-17 00:00:00,1.21758,0
2016-10-17 10:00:00,1.21699,0
2016-10-17 20:00:00,1.21897,0
2016-10-18 06:00:00,1.22281,0
2016-10-18 16:00:00,1.23083,0
2016-10-19 02:00:00,1.22975,0
2016-10-19 12:00:00,1.22842,0
2016-10-19 22:00:00,1.2285,0
2016-10-20 08:00:00,1.2279,0
2016-10-20 18:00:00,1.22598,0
2016-10-21 04:00:00,1.22372,0
2016-10-21 14:00:00,1.21916,0
2016-10-24 00:00:00,1.22174,0
2016-10-24 10:00:00,1.22421,0
2016-10-24 20:00:00,1.22208,0
2016-10-25 06:00:00,1.22274,0
2016-10-25 16:00:00,1.21606,0
2016-10-26 02:00:00,1.21628,0
2016-10-26 12:00:00,1.22145,0
2016-10-26 22:00:00,1.22362,0
2016-10-27 08:00:00,1.22049,0
2016-10-27 18:00:00,1.21672,0
2016-10-28 04:00:00,1.21815,0
2016-10-28 14:00:00,1.21728,0
2016-10-31 00:00:00,1.22058,0
2016-10-31 10:00:00,1.21669,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 10:00:00,1.22424,0
2016-11-01 20:00:00,1.22321,0
2016-11-02 06:00:00,1.22501,0
2016-11-02 16:00:00,1.2315,0
2016-11-03 02:00:00,1.23237,0
2016-11-03 12:00:00,1.24223,0
2016-11-03 22:00:00,1.24634,0
2016-11-04 08:00:00,1.2466,0
2016-11-04 18:00:00,1.24994,0
2016-11-07 04:00:00,1.24569,0
2016-11-07 14:00:00,1.24287,0
2016-11-08 00:00:00,1.23973,0
2016-11-08 10:00:00,1.24251,0
2016-11-08 20:00:00,1.23965,0
2016-11-09 06:00:00,1.2506,0
2016-11-09 16:00:00,1.24445,0
2016-11-10 02:00:00,1.24,0
2016-11-10 12:00:00,1.24109,0
2016-11-10 22:00:00,1.25443,105
2016-11-11 08:00:00,1.25711,0
2016-11-11 18:00:00,1.26006,0
2016-11-14 04:00:00,1.25594,0
2016-11-14 14:00:00,1.25018,0
2016-11-15 00:00:00,1.25154,0
2016-11-15 10:00:00,1.24233,0
2016-11-15 20:00:00,1.24696,0
2016-11-16 06:00:00,1.24707,0
2016-11-16 16:00:00,1.24233,0
2016-11-17 02:00:00,1.24244,0
2016-11-17 12:00:00,1.24899,0
2016-11-17 22:00:00,1.24175,0
2016-11-18 08:00:00,1.23985,0
2016-11-18 18:00:00,1.23388,0
2016-11-21 04:00:00,1.23393,0
2016-11-21 14:00:00,1.24757,0
2016-11-22 00:00:00,1.24914,0
2016-11-22 10:00:00,1.24772,0
2016-11-22 20:00:00,1.24105,0
2016-11-23 06:00:00,1.24072,0
2016-11-23 16:00:00,1.23987,0
2016-11-24 02:00:00,1.24291,0
2016-11-24 12:00:00,1.24633,0
2016-11-24 22:00:00,1.24447,0
2016-11-25 08:00:00,1.24321,0
2016-11-25 18:00:00,1.24557,0
2016-11-28 04:00:00,1.25108,0
2016-11-28 14:00:00,1.24089,0
2016-11-29 00:00:00,1.24078,0
2016-11-29 10:00:00,1.24682,0
2016-11-29 20:00:00,1.25036,0
2016-11-30 06:00:00,1.24751,0
2016-11-30 16:00:00,1.24969,0
2016-12-01 00:00:00,1.25137,0
2016-12-01 10:00:00,1.254,0
2016-12-01 20:00:00,1.25791,0
2016-12-02 06:00:00,1.26197,0
2016-12-02 16:00:00,1.26573,0
2016-12-05 02:00:00,1.26848,0
2016-12-05 12:00:00,1.27318,0
2016-12-05 22:00:00,1.27295,0
2016-12-06 08:00:00,1.27546,0
2016-12-06 18:00:00,1.26686,0
2016-12-07 04:00:00,1.26573,0
2016-12-07 14:00:00,1.26011,0
2016-12-08 00:00:00,1.26275,0
2016-12-08 10:00:00,1.26794,0
2016-12-08 20:00:00,1.25873,0
2016-12-09 06:00:00,1.25938,0
2016-12-09 16:00:00,1.25631,0
2016-12-12 02:00:00,1.25889,0
2016-12-12 12:00:00,1.26326,0
2016-12-12 22:00:00,1.2673,0
2016-12-13 08:00:00,1.26752,0
2016-12-13 18:00:00,1.26804,0
2016-12-14 04:00:00,1.26556,0
2016-12-14 14:00:00,1.27007,0
2016-12-15 00:00:00,1.25352,0
2016-12-15 10:00:00,1.25231,0
2016-12-15 20:00:00,1.24379,0
2016-12-16 06:00:00,1.24263,0
2016-12-16 16:00:00,1.24332,0
2016-12-19 02:00:00,1.2494,0
2016-12-19 12:00:00,1.24107,0
2016-12-19 22:00:00,1.23903,108
2016-12-20 08:00:00,1.23768,0
2016-12-20 18:00:00,1.23574,0
2016-12-21 04:00:00,1.23787,0
2016-12-21 14:00:00,1.23785,0
2016-12-22 00:00:00,1.2352,0
2016-12-22 10:00:00,1.23326,0
2016-12-22 20:00:00,1.2285,0
2016-12-23 06:00:00,1.22979,0
2016-12-23 16:00:00,1.22572,0
2016-12-26 02:00:00,1.22846,0
2016-12-26 12:00:00,1.22678,0
2016-12-26 22:00:00,1.22586,0
2016-12-27 08:00:00,1.22773,0
2016-12-27 18:00:00,1.22655,0
2016-12-28 04:00:00,1.2288,0
2016-12-28 14:00:00,1.22061,0
2016-12-29 00:00:00,1.22202,0
2016-12-29 10:00:00,1.22609,0
2016-12-29 20:00:00,1.22529,0
2016-12-30 06:00:00,1.22846,0
2016-12-30 16:00:00,1.23609,0
