2014-12-01 08:00:00,1.56055,0
2014-12-01 16:00:00,1.57212,0
2014-12-02 00:00:00,1.57334,0
2014-12-02 08:00:00,1.57102,0
2014-12-02 16:00:00,1.56516,0
2014-12-04 00:00:00,1.56908,0
2014-12-04 08:00:00,1.5685,0
2014-12-04 16:00:00,1.56994,0
2014-12-08 00:00:00,1.55649,0
2014-12-08 08:00:00,1.55459,0
2014-12-08 16:00:00,1.5619,0
2014-12-10 00:00:00,1.56831,0
2014-12-10 08:00:00,1.56836,0
2014-12-10 16:00:00,1.56927,0
2014-12-11 00:00:00,1.57481,0
2014-12-11 08:00:00,1.57213,0
2014-12-11 16:00:00,1.56971,0
2014-12-12 00:00:00,1.57176,0
2014-12-12 08:00:00,1.57123,0
2014-12-12 16:00:00,1.56984,0
2014-12-15 00:00:00,1.57215,0
2014-12-15 08:00:00,1.57326,0
2014-12-15 16:00:00,1.5613,0
2014-12-18 00:00:00,1.55717,0
2014-12-18 08:00:00,1.55672,0
2014-12-18 16:00:00,1.56337,0
2014-12-19 00:00:00,1.56664,0
2014-12-19 08:00:00,1.56613,0
2014-12-19 16:00:00,1.5637,0
2014-12-22 00:00:00,1.56262,0
2014-12-22 08:00:00,1.56585,0
2014-12-22 16:00:00,1.56275,0
2014-12-24 00:00:00,1.55197,0
2014-12-24 08:00:00,1.55397,0
2014-12-24 16:00:00,1.55499,0
2014-12-25 00:00:00,1.55474,0
2014-12-25 08:00:00,1.55473,1
2014-12-25 18:00:00,1.55366,0
2014-12-26 02:00:00,1.5563,0
2014-12-26 10:00:00,1.55543,0
2014-12-26 18:00:00,1.5553,0
2014-12-29 02:00:00,1.55708,0
2014-12-29 10:00:00,1.55687,0
2014-12-29 18:00:00,1.55209,0
2014-12-31 02:00:00,1.55731,0
2014-12-31 10:00:00,1.55796,0
2014-12-31 18:00:00,1.55801,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 05:00:00,1.55442,0
2015-01-02 13:00:00,1.54253,0
2015-01-02 21:00:00,1.53305,0
2015-01-05 05:00:00,1.52864,0
2015-01-05 13:00:00,1.52135,0
2015-01-05 21:00:00,1.52526,0
2015-01-06 05:00:00,1.52579,0
2015-01-06 13:00:00,1.51922,0
2015-01-06 21:00:00,1.51522,0
2015-01-07 05:00:00,1.51378,1
2015-01-07 13:00:00,1.51268,0
2015-01-07 21:00:00,1.51075,0
2015-01-08 05:00:00,1.50867,0
2015-01-08 13:00:00,1.50686,0
2015-01-08 21:00:00,1.50831,0
2015-01-09 05:00:00,1.5092,0
2015-01-09 13:00:00,1.5132,0
2015-01-09 21:00:00,1.51642,0
2015-01-12 05:00:00,1.51629,61
2015-01-12 13:00:00,1.51305,0
2015-01-12 21:00:00,1.51778,0
2015-01-13 05:00:00,1.51649,0
2015-01-13 13:00:00,1.51727,0
2015-01-13 21:00:00,1.51621,0
2015-01-14 05:00:00,1.51674,19
2015-01-14 13:00:00,1.51781,0
2015-01-14 21:00:00,1.52354,0
2015-01-15 05:00:00,1.52328,27
2015-01-15 13:00:00,1.52506,0
2015-01-15 21:00:00,1.51726,0
2015-01-16 05:00:00,1.51791,0
2015-01-16 13:00:00,1.5171,0
2015-01-16 21:00:00,1.51581,0
2015-01-19 05:00:00,1.51385,61
2015-01-19 13:00:00,1.51428,0
2015-01-19 21:00:00,1.51131,1
2015-01-20 05:00:00,1.50689,25
2015-01-20 13:00:00,1.51677,0
2015-01-20 21:00:00,1.51535,0
2015-01-21 05:00:00,1.51569,1
2015-01-21 13:00:00,1.51181,0
2015-01-21 21:00:00,1.51325,0
2015-01-22 05:00:00,1.51339,0
2015-01-22 13:00:00,1.51934,0
2015-01-22 21:00:00,1.50061,1
2015-01-23 05:00:00,1.49926,0
2015-01-23 13:00:00,1.49729,0
2015-01-23 21:00:00,1.4999,0
2015-01-26 05:00:00,1.49981,0
2015-01-26 13:00:00,1.50114,0
2015-01-26 21:00:00,1.50976,0
2015-01-27 05:00:00,1.50966,1
2015-01-27 13:00:00,1.512,0
2015-01-27 21:00:00,1.52008,0
2015-01-28 05:00:00,1.51661,0
2015-01-28 13:00:00,1.51973,0
2015-01-28 21:00:00,1.51563,0
2015-01-29 05:00:00,1.51378,0
2015-01-29 13:00:00,1.51263,0
2015-01-29 21:00:00,1.5065,0
2015-01-30 05:00:00,1.50721,6
2015-01-30 13:00:00,1.50482,0
2015-01-30 21:00:00,1.50616,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 08:00:00,1.50433,0
2015-02-02 16:00:00,1.50343,0
2015-02-03 00:00:00,1.50259,1
2015-02-03 08:00:00,1.49993,0
2015-02-03 16:00:00,1.51132,0
2015-02-04 00:00:00,1.51399,0
2015-02-04 08:00:00,1.51597,0
2015-02-04 16:00:00,1.52147,0
2015-02-05 00:00:00,1.51774,0
2015-02-05 08:00:00,1.52061,0
2015-02-05 16:00:00,1.52846,0
2015-02-06 00:00:00,1.53185,0
2015-02-06 08:00:00,1.53169,0
2015-02-06 16:00:00,1.52684,0
2015-02-09 00:00:00,1.5237,0
2015-02-09 08:00:00,1.52624,0
2015-02-09 16:00:00,1.52401,0
2015-02-10 00:00:00,1.52136,1
2015-02-10 08:00:00,1.52418,0
2015-02-10 16:00:00,1.52587,0
2015-02-11 00:00:00,1.52576,0
2015-02-11 08:00:00,1.52546,0
2015-02-11 16:00:00,1.52651,0
2015-02-12 00:00:00,1.5242,0
2015-02-12 08:00:00,1.52355,0
2015-02-12 16:00:00,1.53623,0
2015-02-13 00:00:00,1.53893,0
2015-02-13 08:00:00,1.53981,0
2015-02-13 16:00:00,1.53941,0
2015-02-16 00:00:00,1.54003,0
2015-02-16 08:00:00,1.54377,0
2015-02-16 16:00:00,1.53785,0
2015-02-17 00:00:00,1.53521,2
2015-02-17 08:00:00,1.53592,0
2015-02-17 16:00:00,1.53359,0
2015-02-18 00:00:00,1.53519,0
2015-02-18 08:00:00,1.53469,0
2015-02-18 16:00:00,1.54461,0
2015-02-19 00:00:00,1.54338,0
2015-02-19 08:00:00,1.54435,0
2015-02-19 16:00:00,1.54377,0
2015-02-20 00:00:00,1.54183,0
2015-02-20 08:00:00,1.54305,0
2015-02-20 16:00:00,1.53739,0
2015-02-23 00:00:00,1.53865,0
2015-02-23 08:00:00,1.53854,0
2015-02-23 16:00:00,1.54491,0
2015-02-24 00:00:00,1.54508,0
2015-02-24 08:00:00,1.54545,0
2015-02-24 16:00:00,1.54578,0
2015-02-25 00:00:00,1.54557,0
2015-02-25 08:00:00,1.55026,0
2015-02-25 16:00:00,1.54867,0
2015-02-26 00:00:00,1.55264,1
2015-02-26 08:00:00,1.55345,0
2015-02-26 16:00:00,1.54098,0
2015-02-27 00:00:00,1.54127,0
2015-02-27 08:00:00,1.54401,2
2015-02-27 16:00:00,1.54504,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 08:00:00,1.53948,0
2015-03-02 16:00:00,1.5361,0
2015-03-03 00:00:00,1.53572,4
2015-03-03 08:00:00,1.53813,0
2015-03-03 16:00:00,1.53718,0
2015-03-04 00:00:00,1.53661,0
2015-03-04 08:00:00,1.53644,1
2015-03-04 16:00:00,1.52686,0
2015-03-05 00:00:00,1.5262,0
2015-03-05 08:00:00,1.52408,0
2015-03-05 16:00:00,1.52361,0
2015-03-06 00:00:00,1.52455,0
2015-03-06 08:00:00,1.52354,0
2015-03-06 16:00:00,1.50608,0
2015-03-09 00:00:00,1.50568,0
2015-03-09 08:00:00,1.50661,0
2015-03-09 16:00:00,1.50958,0
2015-03-10 00:00:00,1.51068,0
2015-03-10 08:00:00,1.50856,0
2015-03-10 16:00:00,1.5085,0
2015-03-11 00:00:00,1.50766,0
2015-03-11 08:00:00,1.5084,0
2015-03-11 16:00:00,1.49441,0
2015-03-12 00:00:00,1.4933,0
2015-03-12 08:00:00,1.50034,0
2015-03-12 16:00:00,1.49055,0
2015-03-13 00:00:00,1.48904,0
2015-03-13 08:00:00,1.48762,0
2015-03-13 16:00:00,1.47542,0
2015-03-16 00:00:00,1.47535,0
2015-03-16 08:00:00,1.47729,0
2015-03-16 16:00:00,1.47988,0
2015-03-17 00:00:00,1.48239,0
2015-03-17 08:00:00,1.48255,0
2015-03-17 16:00:00,1.47421,0
2015-03-18 00:00:00,1.47491,0
2015-03-18 08:00:00,1.4755,2
2015-03-18 16:00:00,1.46851,0
2015-03-19 00:00:00,1.49598,0
2015-03-19 08:00:00,1.48396,1
2015-03-19 16:00:00,1.47255,0
2015-03-20 00:00:00,1.4759,0
2015-03-20 08:00:00,1.47334,0
2015-03-20 16:00:00,1.49212,0
2015-03-23 00:00:00,1.49411,0
2015-03-23 08:00:00,1.48751,0
2015-03-23 16:00:00,1.49352,0
2015-03-24 00:00:00,1.49492,0
2015-03-24 08:00:00,1.49441,0
2015-03-24 16:00:00,1.48675,0
2015-03-25 00:00:00,1.48332,0
2015-03-25 08:00:00,1.4894,0
2015-03-25 16:00:00,1.49137,0
2015-03-26 00:00:00,1.48762,0
2015-03-26 08:00:00,1.49273,0
2015-03-26 16:00:00,1.48418,0
2015-03-27 00:00:00,1.48543,0
2015-03-27 08:00:00,1.48057,0
2015-03-27 16:00:00,1.48771,0
2015-03-30 00:00:00,1.48827,0
2015-03-30 08:00:00,1.48331,0
2015-03-30 16:00:00,1.47875,0
2015-03-31 00:00:00,1.48074,0
2015-03-31 08:00:00,1.4768,0
2015-03-31 16:00:00,1.48481,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 08:00:00,1.48336,0
2015-04-01 16:00:00,1.48222,0
2015-04-02 00:00:00,1.48326,1
2015-04-02 08:00:00,1.48394,0
2015-04-02 16:00:00,1.48413,0
2015-04-03 00:00:00,1.48271,1
2015-04-03 08:00:00,1.4834,1
2015-04-03 16:00:00,1.49107,0
2015-04-06 00:00:00,1.49182,0
2015-04-06 08:00:00,1.49314,2
2015-04-06 16:00:00,1.49584,0
2015-04-07 00:00:00,1.48881,0
2015-04-07 08:00:00,1.48958,0
2015-04-07 16:00:00,1.48551,0
2015-04-08 00:00:00,1.48203,0
2015-04-08 08:00:00,1.48997,0
2015-04-08 16:00:00,1.49214,0
2015-04-09 00:00:00,1.48749,0
2015-04-09 08:00:00,1.47907,0
2015-04-09 16:00:00,1.47364,0
2015-04-10 00:00:00,1.4715,0
2015-04-10 08:00:00,1.46728,0
2015-04-10 16:00:00,1.46464,0
2015-04-13 00:00:00,1.46356,0
2015-04-13 08:00:00,1.46,0
2015-04-13 16:00:00,1.46539,0
2015-04-14 00:00:00,1.4667,0
2015-04-14 08:00:00,1.4645,6
2015-04-14 16:00:00,1.47876,0
2015-04-15 00:00:00,1.47707,0
2015-04-15 08:00:00,1.47286,0
2015-04-15 16:00:00,1.47794,0
2015-04-16 00:00:00,1.48282,0
2015-04-16 08:00:00,1.48288,0
2015-04-16 16:00:00,1.49225,0
2015-04-17 00:00:00,1.49255,0
2015-04-17 08:00:00,1.4964,0
2015-04-17 16:00:00,1.49411,0
2015-04-20 00:00:00,1.4963,0
2015-04-20 08:00:00,1.49581,2
2015-04-20 16:00:00,1.49135,0
2015-04-21 00:00:00,1.49087,0
2015-04-21 08:00:00,1.48694,0
2015-04-21 16:00:00,1.49436,0
2015-04-22 00:00:00,1.49291,0
2015-04-22 09:00:00,1.49912,0
2015-04-22 17:00:00,1.50261,0
2015-04-23 01:00:00,1.50274,0
2015-04-23 09:00:00,1.50013,0
2015-04-23 18:00:00,1.50551,0
2015-04-24 02:00:00,1.50362,0
2015-04-24 10:00:00,1.51211,0
2015-04-24 18:00:00,1.51727,0
2015-04-27 02:00:00,1.51734,0
2015-04-27 10:00:00,1.51335,0
2015-04-27 18:00:00,1.5229,0
2015-04-28 02:00:00,1.52307,0
2015-04-28 10:00:00,1.5253,0
2015-04-28 18:00:00,1.53249,0
2015-04-29 02:00:00,1.53385,0
2015-04-29 10:00:00,1.53698,0
2015-04-29 18:00:00,1.5458,4
2015-04-30 03:00:00,1.54263,0
2015-04-30 12:00:00,1.54154,0
2015-04-30 20:00:00,1.53538,0
2015-05-01 00:00:00,1.53535,0
2015-05-01 08:00:00,1.53868,0
2015-05-01 16:00:00,1.51358,0
2015-05-04 00:00:00,1.51523,0
2015-05-04 08:00:00,1.51364,0
2015-05-04 16:00:00,1.51161,0
2015-05-05 00:00:00,1.51201,0
2015-05-05 08:00:00,1.51328,1
2015-05-05 16:00:00,1.51747,0
2015-05-06 00:00:00,1.51677,0
2015-05-06 08:00:00,1.51839,0
2015-05-06 16:00:00,1.52439,0
2015-05-07 00:00:00,1.52389,0
2015-05-07 08:00:00,1.52148,0
2015-05-07 16:00:00,1.5221,0
2015-05-08 00:00:00,1.5395,0
2015-05-08 08:00:00,1.54723,0
2015-05-08 16:00:00,1.54507,0
2015-05-11 00:00:00,1.54371,0
2015-05-11 08:00:00,1.54244,0
2015-05-11 16:00:00,1.55922,0
2015-05-12 00:00:00,1.55768,0
2015-05-12 08:00:00,1.55576,0
2015-05-12 16:00:00,1.5682,0
2015-05-13 00:00:00,1.56678,0
2015-05-13 08:00:00,1.57001,0
2015-05-13 16:00:00,1.57442,0
2015-05-14 00:00:00,1.57355,0
2015-05-14 08:00:00,1.57573,0
2015-05-14 16:00:00,1.57658,0
2015-05-15 00:00:00,1.57708,0
2015-05-15 08:00:00,1.57569,1
2015-05-15 16:00:00,1.57713,0
2015-05-18 00:00:00,1.57368,0
2015-05-18 08:00:00,1.56831,0
2015-05-18 16:00:00,1.56788,0
2015-05-19 00:00:00,1.56619,0
2015-05-19 08:00:00,1.55948,0
2015-05-19 16:00:00,1.55206,0
2015-05-20 00:00:00,1.55114,0
2015-05-20 08:00:00,1.549,0
2015-05-20 16:00:00,1.55423,0
2015-05-21 00:00:00,1.55407,0
2015-05-21 08:00:00,1.55608,0
2015-05-21 16:00:00,1.56698,0
2015-05-22 00:00:00,1.56564,0
2015-05-22 08:00:00,1.56699,0
2015-05-22 16:00:00,1.54821,0
2015-05-25 00:00:00,1.54718,0
2015-05-25 08:00:00,1.55022,0
2015-05-25 16:00:00,1.54631,0
2015-05-26 00:00:00,1.5467,0
2015-05-26 08:00:00,1.54102,0
2015-05-26 16:00:00,1.53959,0
2015-05-27 00:00:00,1.53936,0
2015-05-27 08:00:00,1.54221,0
2015-05-27 16:00:00,1.53211,0
2015-05-28 00:00:00,1.5348,0
2015-05-28 08:00:00,1.53683,2
2015-05-28 16:00:00,1.52864,0
2015-05-29 00:00:00,1.53168,0
2015-05-29 08:00:00,1.53008,0
2015-05-29 16:00:00,1.52815,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 08:00:00,1.52554,0
2015-06-01 16:00:00,1.51852,0
2015-06-02 00:00:00,1.51959,0
2015-06-02 08:00:00,1.51818,0
2015-06-02 16:00:00,1.53292,0
2015-06-03 00:00:00,1.5335,0
2015-06-03 08:00:00,1.53575,0
2015-06-03 16:00:00,1.53471,0
2015-06-04 00:00:00,1.5326,0
2015-06-04 08:00:00,1.53308,0
2015-06-04 16:00:00,1.53652,0
2015-06-05 00:00:00,1.53582,0
2015-06-05 08:00:00,1.53205,1
2015-06-05 16:00:00,1.52646,0
2015-06-08 00:00:00,1.52613,0
2015-06-08 08:00:00,1.52737,0
2015-06-08 16:00:00,1.52791,0
2015-06-09 00:00:00,1.53395,0
2015-06-09 08:00:00,1.52822,0
2015-06-09 16:00:00,1.53814,0
2015-06-10 00:00:00,1.5383,0
2015-06-10 08:00:00,1.54516,0
2015-06-10 16:00:00,1.55282,0
2015-06-11 00:00:00,1.55008,0
2015-06-11 08:00:00,1.54477,0
2015-06-11 16:00:00,1.5492,0
2015-06-12 00:00:00,1.5515,0
2015-06-12 08:00:00,1.55018,0
2015-06-12 16:00:00,1.55858,0
2015-06-15 00:00:00,1.55644,1
2015-06-15 08:00:00,1.55302,0
2015-06-15 16:00:00,1.55685,0
2015-06-16 00:00:00,1.55956,1
2015-06-16 08:00:00,1.55921,0
2015-06-16 16:00:00,1.56331,0
2015-06-17 00:00:00,1.56384,1
2015-06-17 08:00:00,1.56337,0
2015-06-17 16:00:00,1.57042,0
2015-06-18 00:00:00,1.58471,0
2015-06-18 08:00:00,1.58858,0
2015-06-18 16:00:00,1.58792,0
2015-06-19 00:00:00,1.5878,0
2015-06-19 08:00:00,1.58512,0
2015-06-19 16:00:00,1.58765,0
2015-06-22 00:00:00,1.58704,0
2015-06-22 08:00:00,1.5854,0
2015-06-22 16:00:00,1.58224,0
2015-06-23 00:00:00,1.58256,0
2015-06-23 08:00:00,1.57786,0
2015-06-23 16:00:00,1.57482,0
2015-06-24 00:00:00,1.57368,0
2015-06-24 08:00:00,1.57805,0
2015-06-24 16:00:00,1.56796,0
2015-06-25 00:00:00,1.57034,1
2015-06-25 08:00:00,1.57059,0
2015-06-25 16:00:00,1.57249,0
2015-06-26 00:00:00,1.57444,0
2015-06-26 08:00:00,1.57518,0
2015-06-26 16:00:00,1.57372,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 08:00:00,1.56977,0
2015-06-29 16:00:00,1.57616,0
2015-06-30 00:00:00,1.57266,0
2015-06-30 08:00:00,1.57054,0
2015-06-30 16:00:00,1.57232,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 08:00:00,1.57115,0
2015-07-01 16:00:00,1.56152,0
2015-07-02 00:00:00,1.56027,0
2015-07-02 08:00:00,1.55892,0
2015-07-02 16:00:00,1.56129,0
2015-07-03 00:00:00,1.56086,0
2015-07-03 08:00:00,1.56081,0
2015-07-03 16:00:00,1.55722,0
2015-07-06 00:00:00,1.55501,0
2015-07-06 08:00:00,1.55708,0
2015-07-06 16:00:00,1.56181,0
2015-07-07 00:00:00,1.5598,0
2015-07-07 08:00:00,1.55449,0
2015-07-07 16:00:00,1.54481,0
2015-07-08 00:00:00,1.54607,2
2015-07-08 08:00:00,1.54283,0
2015-07-08 16:00:00,1.53517,0
2015-07-09 00:00:00,1.53662,0
2015-07-09 08:00:00,1.53842,0
2015-07-09 16:00:00,1.53744,0
2015-07-10 00:00:00,1.53696,0
2015-07-10 08:00:00,1.54466,0
2015-07-10 16:00:00,1.55011,0
2015-07-13 00:00:00,1.55125,0
2015-07-13 08:00:00,1.5515,0
2015-07-13 16:00:00,1.55164,0
2015-07-14 00:00:00,1.54784,0
2015-07-14 08:00:00,1.54618,0
2015-07-14 16:00:00,1.55834,0
2015-07-15 00:00:00,1.5634,0
2015-07-15 08:00:00,1.56547,0
2015-07-15 16:00:00,1.562,0
2015-07-16 00:00:00,1.56257,0
2015-07-16 08:00:00,1.56177,0
2015-07-16 16:00:00,1.55991,0
2015-07-17 00:00:00,1.56106,0
2015-07-17 08:00:00,1.56624,0
2015-07-17 16:00:00,1.56228,0
2015-07-20 00:00:00,1.56031,0
2015-07-20 08:00:00,1.56038,0
2015-07-20 16:00:00,1.55861,0
2015-07-21 00:00:00,1.55689,0
2015-07-21 08:00:00,1.55689,0
2015-07-21 16:00:00,1.55495,0
2015-07-22 00:00:00,1.55539,0
2015-07-22 08:00:00,1.56152,0
2015-07-22 16:00:00,1.5615,0
2015-07-23 00:00:00,1.56132,1
2015-07-23 08:00:00,1.56607,0
2015-07-23 16:00:00,1.55326,0
2015-07-24 00:00:00,1.55174,0
2015-07-24 08:00:00,1.54794,0
2015-07-24 16:00:00,1.55125,0
2015-07-27 00:00:00,1.55214,0
2015-07-27 08:00:00,1.55092,0
2015-07-27 16:00:00,1.55936,0
2015-07-28 00:00:00,1.5562,2
2015-07-28 08:00:00,1.55407,0
2015-07-28 16:00:00,1.56146,0
2015-07-29 00:00:00,1.56075,0
2015-07-29 08:00:00,1.56025,0
2015-07-29 16:00:00,1.56218,0
2015-07-30 00:00:00,1.55983,0
2015-07-30 08:00:00,1.56044,0
2015-07-30 16:00:00,1.55813,0
2015-07-31 00:00:00,1.56028,0
2015-07-31 08:00:00,1.55684,0
2015-07-31 16:00:00,1.56325,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 08:00:00,1.56393,0
2015-08-03 16:00:00,1.56024,0
2015-08-04 00:00:00,1.55889,3
2015-08-04 08:00:00,1.5614,0
2015-08-04 16:00:00,1.56102,0
2015-08-05 00:00:00,1.55655,0
2015-08-05 08:00:00,1.55832,0
2015-08-05 16:00:00,1.56044,0
2015-08-06 00:00:00,1.56031,0
2015-08-06 08:00:00,1.55963,0
2015-08-06 16:00:00,1.55184,0
2015-08-07 00:00:00,1.55122,0
2015-08-07 08:00:00,1.55011,0
2015-08-07 16:00:00,1.54644,0
2015-08-10 00:00:00,1.54866,0
2015-08-10 08:00:00,1.5478,0
2015-08-10 16:00:00,1.55442,0
2015-08-11 00:00:00,1.55844,0
2015-08-11 08:00:00,1.56041,0
2015-08-11 16:00:00,1.55702,0
2015-08-12 00:00:00,1.55824,0
2015-08-12 08:00:00,1.55899,0
2015-08-12 16:00:00,1.5639,0
2015-08-13 00:00:00,1.56096,0
2015-08-13 08:00:00,1.5616,0
2015-08-13 16:00:00,1.55954,0
2015-08-14 00:00:00,1.56133,0
2015-08-14 08:00:00,1.55901,0
2015-08-14 16:00:00,1.56227,0
2015-08-17 00:00:00,1.56478,0
2015-08-17 08:00:00,1.56529,0
2015-08-17 16:00:00,1.55954,0
2015-08-18 00:00:00,1.55813,0
2015-08-18 08:00:00,1.55872,0
2015-08-18 16:00:00,1.56562,0
2015-08-19 00:00:00,1.56623,1
2015-08-19 08:00:00,1.56871,0
2015-08-19 16:00:00,1.56424,0
2015-08-20 00:00:00,1.56821,1
2015-08-20 08:00:00,1.56641,0
2015-08-20 16:00:00,1.56861,0
2015-08-21 00:00:00,1.56882,0
2015-08-21 08:00:00,1.57037,0
2015-08-21 16:00:00,1.56956,0
2015-08-24 00:00:00,1.56746,0
2015-08-24 08:00:00,1.56684,0
2015-08-24 16:00:00,1.57295,0
2015-08-25 00:00:00,1.57594,0
2015-08-25 08:00:00,1.57784,0
2015-08-25 16:00:00,1.5697,0
2015-08-26 00:00:00,1.56959,0
2015-08-26 08:00:00,1.56923,0
2015-08-26 16:00:00,1.54906,0
2015-08-27 00:00:00,1.54783,0
2015-08-27 08:00:00,1.54814,0
2015-08-27 16:00:00,1.54089,0
2015-08-28 00:00:00,1.54098,0
2015-08-28 08:00:00,1.5419,0
2015-08-28 16:00:00,1.53607,0
2015-08-31 00:00:00,1.54144,0
2015-08-31 08:00:00,1.54147,0
2015-08-31 16:00:00,1.53608,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 08:00:00,1.53778,0
2015-09-01 16:00:00,1.53387,0
2015-09-02 00:00:00,1.53015,0
2015-09-02 08:00:00,1.52991,0
2015-09-02 16:00:00,1.53085,0
2015-09-03 00:00:00,1.53048,0
2015-09-03 08:00:00,1.52629,0
2015-09-03 16:00:00,1.525,0
2015-09-04 00:00:00,1.52576,0
2015-09-04 08:00:00,1.5228,4
2015-09-04 16:00:00,1.51933,0
2015-09-07 00:00:00,1.51953,0
2015-09-07 08:00:00,1.52001,1
2015-09-07 16:00:00,1.52797,0
2015-09-08 00:00:00,1.52747,0
2015-09-08 08:00:00,1.53469,0
2015-09-08 16:00:00,1.53797,0
2015-09-09 00:00:00,1.53956,0
2015-09-09 08:00:00,1.53828,0
2015-09-09 16:00:00,1.53621,0
2015-09-10 00:00:00,1.53561,0
2015-09-10 08:00:00,1.53607,0
2015-09-10 16:00:00,1.54567,0
2015-09-11 00:00:00,1.54403,0
2015-09-11 08:00:00,1.54357,0
2015-09-11 16:00:00,1.54258,0
2015-09-14 00:00:00,1.54448,0
2015-09-14 08:00:00,1.54638,7
2015-09-14 16:00:00,1.54214,0
2015-09-15 00:00:00,1.54255,0
2015-09-15 08:00:00,1.54414,0
2015-09-15 16:00:00,1.53502,0
2015-09-16 00:00:00,1.53424,2
2015-09-16 08:00:00,1.53418,0
2015-09-16 16:00:00,1.5498,0
2015-09-17 00:00:00,1.5512,0
2015-09-17 08:00:00,1.5517,0
2015-09-17 16:00:00,1.55078,0
2015-09-18 00:00:00,1.55661,1
2015-09-18 08:00:00,1.55759,0
2015-09-18 16:00:00,1.55712,0
2015-09-21 00:00:00,1.55266,0
2015-09-21 08:00:00,1.55646,0
2015-09-21 16:00:00,1.55042,0
2015-09-22 00:00:00,1.55062,0
2015-09-22 08:00:00,1.54715,0
2015-09-22 16:00:00,1.53533,0
2015-09-23 00:00:00,1.53515,0
2015-09-23 08:00:00,1.53345,0
2015-09-23 16:00:00,1.52394,0
2015-09-24 00:00:00,1.5248,0
2015-09-24 08:00:00,1.52595,0
2015-09-24 16:00:00,1.52517,0
2015-09-25 00:00:00,1.52291,0
2015-09-25 08:00:00,1.521,0
2015-09-25 16:00:00,1.51684,0
2015-09-28 00:00:00,1.52012,0
2015-09-28 08:00:00,1.52051,0
2015-09-28 16:00:00,1.52067,0
2015-09-29 00:00:00,1.51612,0
2015-09-29 08:00:00,1.51891,0
2015-09-29 16:00:00,1.51659,0
2015-09-30 00:00:00,1.51532,0
2015-09-30 08:00:00,1.51452,0
2015-09-30 16:00:00,1.51119,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 08:00:00,1.5126,0
2015-10-01 16:00:00,1.51588,0
2015-10-02 00:00:00,1.51371,3
2015-10-02 08:00:00,1.51402,0
2015-10-02 16:00:00,1.52146,0
2015-10-05 00:00:00,1.51851,0
2015-10-05 08:00:00,1.52324,0
2015-10-05 16:00:00,1.51645,0
2015-10-06 00:00:00,1.51527,3
2015-10-06 08:00:00,1.51522,0
2015-10-06 16:00:00,1.52262,0
2015-10-07 00:00:00,1.52256,0
2015-10-07 08:00:00,1.52732,0
2015-10-07 16:00:00,1.5313,0
2015-10-08 00:00:00,1.53147,0
2015-10-08 08:00:00,1.53265,0
2015-10-08 16:00:00,1.53154,0
2015-10-09 00:00:00,1.53493,0
2015-10-09 08:00:00,1.53658,0
2015-10-09 16:00:00,1.5313,0
2015-10-12 00:00:00,1.53201,0
2015-10-12 08:00:00,1.5362,0
2015-10-12 16:00:00,1.53479,0
2015-10-13 00:00:00,1.53347,1
2015-10-13 08:00:00,1.53662,0
2015-10-13 16:00:00,1.52397,0
2015-10-14 00:00:00,1.5254,1
2015-10-14 08:00:00,1.53103,0
2015-10-14 16:00:00,1.54438,0
2015-10-15 00:00:00,1.54764,0
2015-10-15 08:00:00,1.54607,0
2015-10-15 16:00:00,1.54735,0
2015-10-16 00:00:00,1.54692,0
2015-10-16 08:00:00,1.54688,0
2015-10-16 16:00:00,1.54407,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 08:00:00,1.54622,0
2015-10-19 16:00:00,1.54686,0
2015-10-20 00:00:00,1.54695,2
2015-10-20 08:00:00,1.54814,1
2015-10-20 16:00:00,1.54682,0
2015-10-21 00:00:00,1.54454,1
2015-10-21 08:00:00,1.54387,0
2015-10-21 16:00:00,1.54618,0
2015-10-22 00:00:00,1.54198,0
2015-10-22 08:00:00,1.5443,0
2015-10-22 16:00:00,1.53983,0
2015-10-23 00:00:00,1.53845,0
2015-10-23 08:00:00,1.54011,0
2015-10-23 16:00:00,1.53381,0
2015-10-26 00:00:00,1.53139,0
2015-10-26 08:00:00,1.53276,0
2015-10-26 16:00:00,1.53604,0
2015-10-27 00:00:00,1.53527,0
2015-10-27 08:00:00,1.53455,0
2015-10-27 16:00:00,1.53109,0
2015-10-28 00:00:00,1.53106,0
2015-10-28 08:00:00,1.53021,0
2015-10-28 16:00:00,1.5319,0
2015-10-29 00:00:00,1.52686,0
2015-10-29 08:00:00,1.52629,0
2015-10-29 16:00:00,1.5293,0
2015-10-30 00:00:00,1.53203,0
2015-10-30 08:00:00,1.53397,0
2015-10-30 16:00:00,1.5443,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 08:00:00,1.54398,0
2015-11-02 16:00:00,1.54275,0
2015-11-03 00:00:00,1.54214,0
