2013-09-16 06:00:00,1.59503,1
2013-09-16 11:00:00,1.59233,0
2013-09-16 16:00:00,1.59256,0
2013-09-16 21:00:00,1.58944,14
2013-09-17 02:00:00,1.58928,1
2013-09-17 07:00:00,1.59188,0
2013-09-17 12:00:00,1.59113,0
2013-09-17 17:00:00,1.59095,0
2013-09-17 22:00:00,1.59015,0
2013-09-18 03:00:00,1.58968,0
2013-09-18 08:00:00,1.59217,0
2013-09-18 13:00:00,1.59722,0
2013-09-18 18:00:00,1.594,0
2013-09-18 23:00:00,1.61238,0
2013-09-19 04:00:00,1.61271,0
2013-09-19 09:00:00,1.60781,0
2013-09-19 14:00:00,1.60695,0
2013-09-19 19:00:00,1.60329,0
2013-09-20 00:00:00,1.60348,3
2013-09-20 05:00:00,1.60419,1
2013-09-20 10:00:00,1.6035,0
2013-09-20 15:00:00,1.59995,0
2013-09-20 20:00:00,1.60161,0
2013-09-23 01:00:00,1.6017,0
2013-09-23 06:00:00,1.60317,0
2013-09-23 11:00:00,1.60519,0
2013-09-23 16:00:00,1.60365,0
2013-09-23 21:00:00,1.60409,14
2013-09-24 02:00:00,1.6031,0
2013-09-24 07:00:00,1.60337,0
2013-09-24 12:00:00,1.59835,0
2013-09-24 17:00:00,1.6006,0
2013-09-24 22:00:00,1.60004,0
2013-09-25 03:00:00,1.59924,0
2013-09-25 08:00:00,1.59988,0
2013-09-25 13:00:00,1.60486,0
2013-09-25 18:00:00,1.6075,0
2013-09-25 23:00:00,1.6076,0
2013-09-26 04:00:00,1.60782,0
2013-09-26 09:00:00,1.60522,0
2013-09-26 14:00:00,1.60285,0
2013-09-26 19:00:00,1.60412,0
2013-09-27 00:00:00,1.60375,0
2013-09-27 05:00:00,1.60516,0
2013-09-27 10:00:00,1.6078,0
2013-09-27 15:00:00,1.61215,0
2013-09-27 20:00:00,1.61429,0
2013-09-30 01:00:00,1.61673,0
2013-09-30 06:00:00,1.61582,0
2013-09-30 11:00:00,1.61525,0
2013-09-30 16:00:00,1.61775,0
2013-09-30 21:00:00,1.61839,14
2013-10-01 00:00:00,1.6186,0
2013-10-01 05:00:00,1.6238,0
2013-10-01 10:00:00,1.6237,0
2013-10-01 15:00:00,1.62035,0
2013-10-01 20:00:00,1.62045,0
2013-10-02 01:00:00,1.61674,0
2013-10-02 06:00:00,1.61775,0
2013-10-02 11:00:00,1.62008,0
2013-10-02 16:00:00,1.62216,0
2013-10-02 21:00:00,1.6223,182
2013-10-03 02:00:00,1.6228,0
2013-10-03 07:00:00,1.62206,0
2013-10-03 12:00:00,1.6197,1
2013-10-03 17:00:00,1.61676,0
2013-10-03 22:00:00,1.6159,0
2013-10-04 03:00:00,1.61689,1
2013-10-04 08:00:00,1.61281,0
2013-10-04 13:00:00,1.60485,0
2013-10-04 18:00:00,1.60314,0
2013-10-07 00:00:00,1.60385,0
2013-10-07 05:00:00,1.60263,1
2013-10-07 10:00:00,1.60573,0
2013-10-07 15:00:00,1.60791,0
2013-10-07 20:00:00,1.60907,0
2013-10-08 01:00:00,1.60953,2
2013-10-08 06:00:00,1.60726,0
2013-10-08 11:00:00,1.60814,0
2013-10-08 16:00:00,1.60884,0
2013-10-08 21:00:00,1.60812,182
2013-10-09 02:00:00,1.60795,0
2013-10-09 07:00:00,1.6041,0
2013-10-09 12:00:00,1.59562,0
2013-10-09 17:00:00,1.59442,0
2013-10-09 22:00:00,1.59518,0
2013-10-10 03:00:00,1.59166,0
2013-10-10 08:00:00,1.5932,0
2013-10-10 13:00:00,1.59401,0
2013-10-10 18:00:00,1.59744,1
2013-10-10 23:00:00,1.59733,1
2013-10-11 04:00:00,1.59791,0
2013-10-11 09:00:00,1.59742,0
2013-10-11 14:00:00,1.59548,0
2013-10-11 19:00:00,1.59589,0
2013-10-14 00:00:00,1.59651,0
2013-10-14 05:00:00,1.59838,0
2013-10-14 10:00:00,1.59691,0
2013-10-14 15:00:00,1.60154,0
2013-10-14 20:00:00,1.59908,0
2013-10-15 01:00:00,1.59685,0
2013-10-15 06:00:00,1.59838,0
2013-10-15 11:00:00,1.59223,0
2013-10-15 16:00:00,1.59726,0
2013-10-15 21:00:00,1.59958,182
2013-10-16 02:00:00,1.59705,0
2013-10-16 07:00:00,1.59874,0
2013-10-16 12:00:00,1.60353,0
2013-10-16 17:00:00,1.59219,0
2013-10-16 22:00:00,1.5953,0
2013-10-17 03:00:00,1.59773,0
2013-10-17 08:00:00,1.6059,0
2013-10-17 13:00:00,1.61107,0
2013-10-17 18:00:00,1.61566,0
2013-10-17 23:00:00,1.61569,0
2013-10-18 04:00:00,1.61475,0
2013-10-18 09:00:00,1.61857,0
2013-10-18 14:00:00,1.61776,0
2013-10-18 19:00:00,1.616,0
2013-10-21 00:00:00,1.61693,0
2013-10-21 05:00:00,1.61637,0
2013-10-21 10:00:00,1.61719,0
2013-10-21 15:00:00,1.6159,0
2013-10-21 20:00:00,1.6148,0
2013-10-22 01:00:00,1.61284,0
2013-10-22 06:00:00,1.61258,0
2013-10-22 11:00:00,1.6132,0
2013-10-22 16:00:00,1.62202,0
2013-10-22 21:00:00,1.62341,183
2013-10-23 02:00:00,1.62422,4
2013-10-23 07:00:00,1.6162,0
2013-10-23 12:00:00,1.61494,0
2013-10-23 17:00:00,1.61741,0
2013-10-23 22:00:00,1.61638,0
2013-10-24 03:00:00,1.61944,0
2013-10-24 08:00:00,1.6182,0
2013-10-24 13:00:00,1.61472,0
2013-10-24 18:00:00,1.62082,0
2013-10-24 23:00:00,1.61963,0
2013-10-25 04:00:00,1.6213,0
2013-10-25 09:00:00,1.62146,0
2013-10-25 14:00:00,1.61847,0
2013-10-25 19:00:00,1.6174,0
2013-10-28 00:00:00,1.61712,0
2013-10-28 05:00:00,1.61803,1
2013-10-28 10:00:00,1.62038,0
2013-10-28 15:00:00,1.61608,0
2013-10-28 20:00:00,1.61343,0
2013-10-29 01:00:00,1.60948,0
2013-10-29 06:00:00,1.61041,0
2013-10-29 11:00:00,1.60794,3
2013-10-29 16:00:00,1.60566,0
2013-10-29 21:00:00,1.60433,183
2013-10-30 02:00:00,1.60386,1
2013-10-30 07:00:00,1.60468,0
2013-10-30 12:00:00,1.60633,0
2013-10-30 17:00:00,1.60646,0
2013-10-30 22:00:00,1.6034,0
2013-10-31 03:00:00,1.60338,0
2013-10-31 08:00:00,1.60191,0
2013-10-31 13:00:00,1.60447,0
2013-10-31 18:00:00,1.60505,0
2013-10-31 23:00:00,1.60426,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 05:00:00,1.60312,0
2013-11-01 10:00:00,1.60019,0
2013-11-01 15:00:00,1.59456,0
2013-11-01 20:00:00,1.59227,0
2013-11-04 01:00:00,1.59341,0
2013-11-04 06:00:00,1.59259,0
2013-11-04 11:00:00,1.59604,1
2013-11-04 16:00:00,1.59516,0
2013-11-04 21:00:00,1.59761,0
2013-11-05 02:00:00,1.59714,0
2013-11-05 07:00:00,1.59583,0
2013-11-05 12:00:00,1.60478,0
2013-11-05 17:00:00,1.60433,0
2013-11-05 22:00:00,1.60457,182
2013-11-06 03:00:00,1.60721,0
2013-11-06 08:00:00,1.60695,0
2013-11-06 13:00:00,1.60915,0
2013-11-06 18:00:00,1.60876,0
2013-11-06 23:00:00,1.60802,0
2013-11-07 04:00:00,1.60805,3
2013-11-07 09:00:00,1.60775,0
2013-11-07 14:00:00,1.60177,0
2013-11-07 19:00:00,1.61057,0
2013-11-08 00:00:00,1.6087,1
2013-11-08 05:00:00,1.60893,1
2013-11-08 10:00:00,1.60686,0
2013-11-08 15:00:00,1.59943,0
2013-11-08 20:00:00,1.60009,0
2013-11-11 01:00:00,1.60121,0
2013-11-11 06:00:00,1.60128,8
2013-11-11 11:00:00,1.59896,0
2013-11-11 16:00:00,1.59723,0
2013-11-11 21:00:00,1.59913,0
2013-11-12 02:00:00,1.59759,1
2013-11-12 07:00:00,1.59607,0
2013-11-12 12:00:00,1.5876,0
2013-11-12 17:00:00,1.59146,0
2013-11-12 22:00:00,1.5903,182
2013-11-13 03:00:00,1.58914,0
2013-11-13 08:00:00,1.5886,1
2013-11-13 13:00:00,1.59689,0
2013-11-13 18:00:00,1.60249,0
2013-11-13 23:00:00,1.60407,0
2013-11-14 04:00:00,1.60338,1
2013-11-14 09:00:00,1.6033,0
2013-11-14 14:00:00,1.6082,0
2013-11-14 19:00:00,1.606,0
2013-11-15 00:00:00,1.60526,1
2013-11-15 05:00:00,1.60698,0
2013-11-15 10:00:00,1.60523,0
2013-11-15 15:00:00,1.6122,0
2013-11-15 20:00:00,1.61113,0
2013-11-18 01:00:00,1.6109,1
2013-11-18 06:00:00,1.61335,0
2013-11-18 11:00:00,1.61095,0
2013-11-18 16:00:00,1.61125,0
2013-11-18 21:00:00,1.61075,0
2013-11-19 02:00:00,1.61176,0
2013-11-19 07:00:00,1.61045,0
2013-11-19 12:00:00,1.60736,0
2013-11-19 17:00:00,1.61087,0
2013-11-19 22:00:00,1.61195,182
2013-11-20 03:00:00,1.6121,0
2013-11-20 08:00:00,1.61304,0
2013-11-20 13:00:00,1.61417,0
2013-11-20 18:00:00,1.61303,0
2013-11-20 23:00:00,1.61016,0
2013-11-21 04:00:00,1.60872,0
2013-11-21 09:00:00,1.60943,0
2013-11-21 14:00:00,1.61185,0
2013-11-21 19:00:00,1.61475,0
2013-11-22 00:00:00,1.61793,0
2013-11-22 05:00:00,1.61847,2
2013-11-22 10:00:00,1.62008,0
2013-11-22 15:00:00,1.62093,0
2013-11-22 20:00:00,1.62067,0
2013-11-25 01:00:00,1.62293,0
2013-11-25 06:00:00,1.62101,0
2013-11-25 11:00:00,1.61887,0
2013-11-25 16:00:00,1.61532,0
2013-11-25 21:00:00,1.61547,0
2013-11-26 02:00:00,1.61658,0
2013-11-26 07:00:00,1.6152,0
2013-11-26 12:00:00,1.61829,0
2013-11-26 17:00:00,1.61834,0
2013-11-26 22:00:00,1.62136,183
2013-11-27 03:00:00,1.62052,1
2013-11-27 08:00:00,1.62125,0
2013-11-27 13:00:00,1.62905,0
2013-11-27 18:00:00,1.62712,0
2013-11-27 23:00:00,1.62864,0
2013-11-28 04:00:00,1.63033,0
2013-11-28 09:00:00,1.62988,0
2013-11-28 14:00:00,1.63454,0
2013-11-28 19:00:00,1.63377,0
2013-11-29 00:00:00,1.63372,0
2013-11-29 05:00:00,1.63631,1
2013-11-29 10:00:00,1.63243,0
2013-11-29 15:00:00,1.63291,0
2013-11-29 20:00:00,1.63624,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 05:00:00,1.64215,0
2013-12-02 10:00:00,1.64074,0
2013-12-02 15:00:00,1.63713,0
2013-12-02 20:00:00,1.63469,0
2013-12-03 01:00:00,1.6358,0
2013-12-03 06:00:00,1.63668,1
2013-12-03 11:00:00,1.64088,0
2013-12-03 16:00:00,1.64133,0
2013-12-03 21:00:00,1.63866,0
2013-12-04 02:00:00,1.63904,0
2013-12-04 07:00:00,1.63914,0
2013-12-04 12:00:00,1.63627,0
2013-12-04 17:00:00,1.6351,0
2013-12-04 22:00:00,1.63818,182
2013-12-05 03:00:00,1.6378,4
2013-12-05 08:00:00,1.63971,0
2013-12-05 13:00:00,1.63353,0
2013-12-05 18:00:00,1.633,0
2013-12-05 23:00:00,1.63367,0
2013-12-06 04:00:00,1.63311,1
2013-12-06 09:00:00,1.63392,0
2013-12-06 14:00:00,1.63393,0
2013-12-06 19:00:00,1.63393,0
2013-12-09 00:00:00,1.63261,0
2013-12-09 05:00:00,1.63478,0
2013-12-09 10:00:00,1.63733,0
2013-12-09 15:00:00,1.63816,0
2013-12-09 20:00:00,1.64284,0
2013-12-10 01:00:00,1.64226,0
2013-12-10 06:00:00,1.64568,1
2013-12-10 11:00:00,1.64549,0
2013-12-10 16:00:00,1.64271,0
2013-12-10 21:00:00,1.64474,0
2013-12-11 02:00:00,1.64406,0
2013-12-11 07:00:00,1.6431,0
2013-12-11 12:00:00,1.63762,0
2013-12-11 17:00:00,1.63879,0
2013-12-11 22:00:00,1.63756,183
2013-12-12 03:00:00,1.63673,0
2013-12-12 08:00:00,1.63966,0
2013-12-12 13:00:00,1.64054,0
2013-12-12 18:00:00,1.6335,0
2013-12-12 23:00:00,1.63419,0
2013-12-13 04:00:00,1.63501,0
2013-12-13 09:00:00,1.63463,0
2013-12-13 14:00:00,1.62979,0
2013-12-13 19:00:00,1.62935,0
2013-12-16 00:00:00,1.62979,1
2013-12-16 05:00:00,1.63003,0
2013-12-16 10:00:00,1.63198,0
2013-12-16 15:00:00,1.6303,0
2013-12-16 20:00:00,1.63007,0
2013-12-17 01:00:00,1.63009,0
2013-12-17 06:00:00,1.63238,0
2013-12-17 11:00:00,1.63017,0
2013-12-17 16:00:00,1.6241,0
2013-12-17 21:00:00,1.62603,0
2013-12-18 02:00:00,1.62751,0
2013-12-18 07:00:00,1.62834,0
2013-12-18 12:00:00,1.63549,0
2013-12-18 17:00:00,1.63869,0
2013-12-18 22:00:00,1.63752,183
2013-12-19 03:00:00,1.63665,0
2013-12-19 08:00:00,1.63788,0
2013-12-19 13:00:00,1.63648,0
2013-12-19 18:00:00,1.6376,0
2013-12-19 23:00:00,1.63621,0
2013-12-20 04:00:00,1.63678,0
2013-12-20 09:00:00,1.63374,0
2013-12-20 14:00:00,1.63337,0
2013-12-20 19:00:00,1.63474,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 05:00:00,1.63471,0
2013-12-23 10:00:00,1.63464,0
2013-12-23 15:00:00,1.63401,0
2013-12-23 20:00:00,1.63483,0
2013-12-24 01:00:00,1.63376,2
2013-12-24 06:00:00,1.63402,3
2013-12-24 11:00:00,1.63403,0
2013-12-24 16:00:00,1.63759,0
2013-12-24 21:00:00,1.63738,9
2013-12-25 02:00:00,1.63534,8
2013-12-25 07:00:00,1.63451,3
2013-12-25 07:00:00,1.63451,0
2013-12-25 21:00:00,1.63392,2617
2013-12-26 02:00:00,1.63822,0
2013-12-26 07:00:00,1.63767,0
2013-12-26 12:00:00,1.63829,0
2013-12-26 17:00:00,1.64234,0
2013-12-26 22:00:00,1.64088,183
2013-12-27 03:00:00,1.64346,3
2013-12-27 08:00:00,1.64746,0
2013-12-27 13:00:00,1.65379,0
2013-12-27 18:00:00,1.64873,0
2013-12-30 00:00:00,1.64783,0
2013-12-30 05:00:00,1.64753,0
2013-12-30 10:00:00,1.64915,0
2013-12-30 15:00:00,1.6491,0
2013-12-30 20:00:00,1.65199,0
2013-12-31 01:00:00,1.64932,0
2013-12-31 06:00:00,1.64822,2
2013-12-31 11:00:00,1.64995,1
2013-12-31 16:00:00,1.656,0
2013-12-31 21:00:00,1.6559,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 02:00:00,1.65841,3
2014-01-02 07:00:00,1.65901,0
2014-01-02 12:00:00,1.65251,0
2014-01-02 17:00:00,1.6439,0
2014-01-02 22:00:00,1.64483,182
2014-01-03 03:00:00,1.64261,0
2014-01-03 08:00:00,1.64511,0
2014-01-03 13:00:00,1.64254,0
2014-01-03 18:00:00,1.64261,0
2014-01-06 00:00:00,1.64103,0
2014-01-06 05:00:00,1.63571,0
2014-01-06 10:00:00,1.63574,0
2014-01-06 15:00:00,1.64093,0
2014-01-06 20:00:00,1.64038,0
2014-01-07 01:00:00,1.64079,0
2014-01-07 06:00:00,1.63952,0
2014-01-07 11:00:00,1.64195,0
2014-01-07 16:00:00,1.63975,0
2014-01-07 21:00:00,1.64043,0
2014-01-08 02:00:00,1.63888,0
2014-01-08 07:00:00,1.6409,0
2014-01-08 12:00:00,1.64224,0
2014-01-08 17:00:00,1.64588,0
2014-01-08 22:00:00,1.64469,183
2014-01-09 03:00:00,1.64544,2
2014-01-09 08:00:00,1.6475,0
2014-01-09 13:00:00,1.64579,0
2014-01-09 18:00:00,1.64583,0
2014-01-09 23:00:00,1.64728,0
2014-01-10 04:00:00,1.64783,2
2014-01-10 09:00:00,1.64622,0
2014-01-10 14:00:00,1.64755,0
2014-01-10 19:00:00,1.64738,0
2014-01-13 00:00:00,1.64928,0
2014-01-13 05:00:00,1.64984,0
2014-01-13 10:00:00,1.6434,0
2014-01-13 15:00:00,1.63657,0
2014-01-13 20:00:00,1.63894,0
2014-01-14 01:00:00,1.63925,1
2014-01-14 06:00:00,1.63855,0
2014-01-14 11:00:00,1.64055,0
2014-01-14 16:00:00,1.64599,0
2014-01-14 21:00:00,1.64443,0
2014-01-15 02:00:00,1.64147,1
2014-01-15 07:00:00,1.64165,0
2014-01-15 12:00:00,1.6422,0
2014-01-15 17:00:00,1.63736,0
2014-01-15 22:00:00,1.63694,182
2014-01-16 03:00:00,1.63683,0
2014-01-16 08:00:00,1.63458,0
2014-01-16 13:00:00,1.63328,0
2014-01-16 18:00:00,1.63426,0
2014-01-16 23:00:00,1.63484,0
2014-01-17 04:00:00,1.63423,1
2014-01-17 09:00:00,1.63242,0
2014-01-17 14:00:00,1.64487,0
2014-01-17 19:00:00,1.64085,0
2014-01-20 00:00:00,1.64162,0
2014-01-20 05:00:00,1.64138,0
2014-01-20 10:00:00,1.64463,0
2014-01-20 15:00:00,1.64333,0
2014-01-20 20:00:00,1.64332,1
2014-01-21 01:00:00,1.64195,1
2014-01-21 06:00:00,1.64331,0
2014-01-21 11:00:00,1.64407,0
2014-01-21 16:00:00,1.64637,0
2014-01-21 21:00:00,1.64726,0
2014-01-22 02:00:00,1.64799,1
2014-01-22 07:00:00,1.6471,0
2014-01-22 12:00:00,1.6548,0
2014-01-22 17:00:00,1.65683,0
2014-01-22 22:00:00,1.65737,183
2014-01-23 03:00:00,1.65688,1
2014-01-23 08:00:00,1.65809,0
2014-01-23 13:00:00,1.65994,0
2014-01-23 18:00:00,1.66157,0
2014-01-23 23:00:00,1.66369,0
2014-01-24 04:00:00,1.66357,0
2014-01-24 09:00:00,1.66281,0
2014-01-24 14:00:00,1.65276,0
2014-01-24 19:00:00,1.64987,0
2014-01-27 00:00:00,1.64916,0
2014-01-27 05:00:00,1.65002,1
2014-01-27 10:00:00,1.65377,0
2014-01-27 15:00:00,1.65721,0
2014-01-27 20:00:00,1.65733,0
2014-01-28 01:00:00,1.6571,5
2014-01-28 06:00:00,1.66085,0
2014-01-28 11:00:00,1.65482,0
2014-01-28 16:00:00,1.65847,0
2014-01-28 21:00:00,1.65815,0
2014-01-29 02:00:00,1.65786,1
2014-01-29 07:00:00,1.65814,0
2014-01-29 12:00:00,1.65572,0
2014-01-29 17:00:00,1.65597,1
2014-01-29 22:00:00,1.65656,183
2014-01-30 03:00:00,1.65584,2
2014-01-30 08:00:00,1.65231,0
2014-01-30 13:00:00,1.64805,0
2014-01-30 18:00:00,1.64808,0
2014-01-30 23:00:00,1.64923,0
2014-01-31 04:00:00,1.64741,1
2014-01-31 09:00:00,1.64703,0
2014-01-31 14:00:00,1.6474,0
2014-01-31 19:00:00,1.64399,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 05:00:00,1.64266,0
2014-02-03 10:00:00,1.63445,0
2014-02-03 15:00:00,1.63471,0
2014-02-03 20:00:00,1.63058,0
2014-02-04 01:00:00,1.63125,0
2014-02-04 06:00:00,1.62891,1
2014-02-04 11:00:00,1.63311,0
2014-02-04 16:00:00,1.62953,0
2014-02-04 21:00:00,1.63256,0
2014-02-05 02:00:00,1.63335,0
2014-02-05 07:00:00,1.63325,0
2014-02-05 12:00:00,1.62734,0
2014-02-05 17:00:00,1.63062,0
2014-02-05 22:00:00,1.63091,182
2014-02-06 03:00:00,1.63127,0
2014-02-06 08:00:00,1.63127,0
2014-02-06 13:00:00,1.62942,0
2014-02-06 18:00:00,1.63394,0
2014-02-06 23:00:00,1.63151,0
2014-02-07 04:00:00,1.63216,0
2014-02-07 09:00:00,1.63402,1
2014-02-07 14:00:00,1.63594,0
2014-02-07 19:00:00,1.6407,0
2014-02-10 00:00:00,1.64078,0
2014-02-10 05:00:00,1.64089,0
2014-02-10 10:00:00,1.63902,0
2014-02-10 15:00:00,1.63943,0
2014-02-10 20:00:00,1.64035,0
2014-02-11 01:00:00,1.64244,0
2014-02-11 06:00:00,1.64202,0
2014-02-11 11:00:00,1.64201,0
2014-02-11 16:00:00,1.64831,0
2014-02-11 21:00:00,1.64508,0
2014-02-12 02:00:00,1.64475,0
2014-02-12 07:00:00,1.6471,0
2014-02-12 12:00:00,1.65221,0
2014-02-12 17:00:00,1.65764,0
2014-02-12 22:00:00,1.65957,182
2014-02-13 03:00:00,1.66178,0
2014-02-13 08:00:00,1.66058,0
2014-02-13 13:00:00,1.66408,0
2014-02-13 18:00:00,1.66425,0
2014-02-13 23:00:00,1.66549,0
2014-02-14 04:00:00,1.66511,0
2014-02-14 09:00:00,1.67064,0
2014-02-14 14:00:00,1.67078,0
2014-02-14 19:00:00,1.67365,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 05:00:00,1.67859,0
2014-02-17 10:00:00,1.67205,0
2014-02-17 15:00:00,1.67159,0
2014-02-17 20:00:00,1.67006,0
2014-02-18 01:00:00,1.67169,0
2014-02-18 06:00:00,1.67314,0
2014-02-18 11:00:00,1.66995,0
2014-02-18 16:00:00,1.6696,0
2014-02-18 21:00:00,1.66762,0
2014-02-19 02:00:00,1.66885,0
2014-02-19 07:00:00,1.66892,0
2014-02-19 12:00:00,1.66632,0
2014-02-19 17:00:00,1.67155,0
2014-02-19 22:00:00,1.66777,183
2014-02-20 03:00:00,1.66695,1
2014-02-20 08:00:00,1.6686,0
2014-02-20 13:00:00,1.66562,0
2014-02-20 18:00:00,1.66507,0
2014-02-20 23:00:00,1.66527,0
2014-02-21 04:00:00,1.66486,0
2014-02-21 09:00:00,1.66684,0
2014-02-21 14:00:00,1.66785,0
2014-02-21 19:00:00,1.66371,0
2014-02-24 00:00:00,1.66309,0
2014-02-24 05:00:00,1.66432,0
2014-02-24 10:00:00,1.66668,0
2014-02-24 15:00:00,1.65986,0
2014-02-24 20:00:00,1.66633,0
2014-02-25 01:00:00,1.66458,0
2014-02-25 06:00:00,1.66669,0
2014-02-25 11:00:00,1.66993,0
2014-02-25 16:00:00,1.66806,0
2014-02-25 21:00:00,1.66647,0
2014-02-26 02:00:00,1.66761,2
2014-02-26 07:00:00,1.66842,0
2014-02-26 12:00:00,1.66895,0
2014-02-26 17:00:00,1.66461,0
2014-02-26 22:00:00,1.66615,183
2014-02-27 03:00:00,1.66766,1
2014-02-27 08:00:00,1.66454,0
2014-02-27 13:00:00,1.66395,0
2014-02-27 18:00:00,1.66824,0
2014-02-27 23:00:00,1.66863,0
2014-02-28 04:00:00,1.66796,2
2014-02-28 09:00:00,1.6734,0
2014-02-28 14:00:00,1.67229,0
2014-02-28 19:00:00,1.67458,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 05:00:00,1.67462,1
2014-03-03 10:00:00,1.67324,0
2014-03-03 15:00:00,1.67009,0
2014-03-03 20:00:00,1.66591,0
2014-03-04 01:00:00,1.66606,0
2014-03-04 06:00:00,1.66535,0
2014-03-04 11:00:00,1.66944,0
2014-03-04 16:00:00,1.66726,0
2014-03-04 21:00:00,1.66703,0
2014-03-05 02:00:00,1.66662,0
2014-03-05 07:00:00,1.66676,0
2014-03-05 12:00:00,1.67,0
2014-03-05 17:00:00,1.67282,0
2014-03-05 22:00:00,1.67205,269
2014-03-06 03:00:00,1.67198,1
2014-03-06 08:00:00,1.67141,0
2014-03-06 13:00:00,1.67045,0
2014-03-06 18:00:00,1.67623,0
2014-03-06 23:00:00,1.67373,0
2014-03-07 04:00:00,1.67364,0
2014-03-07 09:00:00,1.67576,0
2014-03-07 14:00:00,1.67275,0
2014-03-07 19:00:00,1.67297,5
2014-03-10 00:00:00,1.67292,0
2014-03-10 05:00:00,1.67329,0
2014-03-10 10:00:00,1.66608,0
2014-03-10 15:00:00,1.66418,0
2014-03-10 20:00:00,1.66368,0
2014-03-11 01:00:00,1.66389,0
2014-03-11 06:00:00,1.66322,0
2014-03-11 11:00:00,1.66146,0
2014-03-11 16:00:00,1.66272,0
2014-03-11 21:00:00,1.66158,182
2014-03-12 02:00:00,1.66285,0
2014-03-12 07:00:00,1.6631,0
2014-03-12 12:00:00,1.65918,0
2014-03-12 17:00:00,1.66228,1
2014-03-12 22:00:00,1.66174,0
2014-03-13 03:00:00,1.66248,0
2014-03-13 08:00:00,1.66599,0
2014-03-13 13:00:00,1.66867,0
2014-03-13 18:00:00,1.66297,0
2014-03-13 23:00:00,1.6623,0
2014-03-14 04:00:00,1.66203,7
2014-03-14 09:00:00,1.66204,0
2014-03-14 14:00:00,1.66104,0
2014-03-14 19:00:00,1.66258,0
2014-03-17 00:00:00,1.66403,1
2014-03-17 05:00:00,1.66313,0
2014-03-17 10:00:00,1.66214,0
2014-03-17 15:00:00,1.66472,0
2014-03-17 20:00:00,1.6633,0
2014-03-18 01:00:00,1.66357,0
2014-03-18 06:00:00,1.66366,0
2014-03-18 11:00:00,1.66005,0
2014-03-18 16:00:00,1.65728,0
2014-03-18 21:00:00,1.65865,183
2014-03-19 02:00:00,1.65999,0
2014-03-19 07:00:00,1.65975,0
2014-03-19 12:00:00,1.66525,0
2014-03-19 17:00:00,1.66379,2
2014-03-19 23:00:00,1.65314,1
2014-03-20 04:00:00,1.654,0
2014-03-20 09:00:00,1.6554,0
2014-03-20 14:00:00,1.64956,0
2014-03-20 19:00:00,1.65033,0
2014-03-21 00:00:00,1.65063,0
2014-03-21 05:00:00,1.65047,1
2014-03-21 10:00:00,1.65074,0
2014-03-21 15:00:00,1.64973,0
2014-03-21 20:00:00,1.64935,0
2014-03-24 01:00:00,1.64866,8
2014-03-24 06:00:00,1.64908,0
2014-03-24 11:00:00,1.64954,0
2014-03-24 16:00:00,1.64883,0
2014-03-24 21:00:00,1.64965,182
2014-03-25 02:00:00,1.64968,2
2014-03-25 07:00:00,1.64905,0
2014-03-25 12:00:00,1.65012,0
2014-03-25 17:00:00,1.65204,0
2014-03-25 22:00:00,1.6529,0
2014-03-26 03:00:00,1.65357,0
2014-03-26 08:00:00,1.65416,0
2014-03-26 13:00:00,1.65431,0
2014-03-26 18:00:00,1.65667,0
2014-03-26 23:00:00,1.65749,1
2014-03-27 04:00:00,1.65815,2
2014-03-27 09:00:00,1.65633,0
2014-03-27 14:00:00,1.66288,0
2014-03-27 19:00:00,1.66153,0
2014-03-28 00:00:00,1.66067,0
2014-03-28 05:00:00,1.66197,1
2014-03-28 10:00:00,1.66121,0
2014-03-28 15:00:00,1.6643,0
2014-03-28 20:00:00,1.66429,0
2014-03-31 01:00:00,1.66401,1
2014-03-31 06:00:00,1.66327,0
2014-03-31 11:00:00,1.66421,0
2014-03-31 16:00:00,1.66731,0
2014-03-31 21:00:00,1.66619,14
2014-04-01 00:00:00,1.6664,0
2014-04-01 05:00:00,1.66609,0
2014-04-01 10:00:00,1.66471,0
2014-04-01 15:00:00,1.66361,0
2014-04-01 20:00:00,1.66335,0
2014-04-02 01:00:00,1.66268,0
2014-04-02 06:00:00,1.66329,0
2014-04-02 11:00:00,1.66406,0
2014-04-02 16:00:00,1.66329,0
2014-04-02 21:00:00,1.66244,184
2014-04-03 02:00:00,1.66483,0
2014-04-03 07:00:00,1.66448,0
2014-04-03 12:00:00,1.65995,0
2014-04-03 17:00:00,1.6589,0
2014-04-03 22:00:00,1.65932,0
2014-04-04 03:00:00,1.65849,0
2014-04-04 08:00:00,1.65887,0
2014-04-04 13:00:00,1.65895,0
2014-04-04 18:00:00,1.65781,0
2014-04-07 00:00:00,1.65788,0
2014-04-07 05:00:00,1.65718,2
2014-04-07 10:00:00,1.65763,0
2014-04-07 15:00:00,1.66103,0
2014-04-07 20:00:00,1.66115,0
2014-04-08 01:00:00,1.6615,1
2014-04-08 06:00:00,1.66164,0
2014-04-08 11:00:00,1.6713,0
2014-04-08 16:00:00,1.67419,0
