2015-08-12 21:00:00,1.56102,0
2015-08-13 06:00:00,1.56214,0
2015-08-13 15:00:00,1.55838,0
2015-08-14 00:00:00,1.56133,0
2015-08-14 09:00:00,1.56075,0
2015-08-14 18:00:00,1.56427,1
2015-08-17 03:00:00,1.56485,4
2015-08-17 12:00:00,1.56241,0
2015-08-17 21:00:00,1.5577,100
2015-08-18 06:00:00,1.55827,0
2015-08-18 15:00:00,1.56518,0
2015-08-19 00:00:00,1.56623,1
2015-08-19 09:00:00,1.56796,0
2015-08-19 18:00:00,1.56872,0
2015-08-20 03:00:00,1.56769,0
2015-08-20 12:00:00,1.56627,0
2015-08-20 21:00:00,1.56891,0
2015-08-21 06:00:00,1.56996,0
2015-08-21 15:00:00,1.56695,0
2015-08-24 00:00:00,1.56746,0
2015-08-24 09:00:00,1.57112,0
2015-08-24 18:00:00,1.57593,0
2015-08-25 03:00:00,1.57641,0
2015-08-25 12:00:00,1.57872,0
2015-08-25 21:00:00,1.56783,91
2015-08-26 06:00:00,1.56973,0
2015-08-26 15:00:00,1.55397,0
2015-08-27 00:00:00,1.54783,0
2015-08-27 09:00:00,1.54828,0
2015-08-27 18:00:00,1.54089,0
2015-08-28 03:00:00,1.54299,0
2015-08-28 12:00:00,1.53852,0
2015-08-31 00:00:00,1.54144,0
2015-08-31 09:00:00,1.54228,0
2015-08-31 18:00:00,1.53411,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 09:00:00,1.53323,0
2015-09-01 18:00:00,1.53096,0
2015-09-02 03:00:00,1.53068,1
2015-09-02 12:00:00,1.52768,0
2015-09-02 21:00:00,1.52974,0
2015-09-03 06:00:00,1.52909,0
2015-09-03 15:00:00,1.52276,0
2015-09-04 00:00:00,1.52576,0
2015-09-04 09:00:00,1.52387,1
2015-09-04 18:00:00,1.51897,0
2015-09-07 03:00:00,1.519,0
2015-09-07 12:00:00,1.52541,0
2015-09-07 21:00:00,1.52692,0
2015-09-08 06:00:00,1.53424,0
2015-09-08 15:00:00,1.53591,0
2015-09-09 00:00:00,1.53956,0
2015-09-09 09:00:00,1.53554,0
2015-09-09 18:00:00,1.53622,0
2015-09-10 03:00:00,1.53532,1
2015-09-10 12:00:00,1.53922,0
2015-09-10 21:00:00,1.54404,94
2015-09-11 06:00:00,1.54525,0
2015-09-11 15:00:00,1.54007,0
2015-09-14 00:00:00,1.54448,0
2015-09-14 09:00:00,1.54483,0
2015-09-14 18:00:00,1.542,8
2015-09-15 03:00:00,1.54228,0
2015-09-15 12:00:00,1.54139,0
2015-09-15 21:00:00,1.53428,0
2015-09-16 06:00:00,1.53386,0
2015-09-16 15:00:00,1.55144,0
2015-09-17 00:00:00,1.5512,0
2015-09-17 09:00:00,1.55031,0
2015-09-17 18:00:00,1.55469,0
2015-09-18 03:00:00,1.55781,0
2015-09-18 12:00:00,1.56322,0
2015-09-21 00:00:00,1.55266,0
2015-09-21 09:00:00,1.55227,1
2015-09-21 18:00:00,1.54934,1
2015-09-22 03:00:00,1.55228,0
2015-09-22 12:00:00,1.54362,0
2015-09-22 21:00:00,1.53603,183
2015-09-23 06:00:00,1.53429,0
2015-09-23 15:00:00,1.52243,0
2015-09-24 00:00:00,1.5248,0
2015-09-24 09:00:00,1.52611,0
2015-09-24 18:00:00,1.5242,1
2015-09-25 03:00:00,1.52161,1
2015-09-25 12:00:00,1.51618,0
2015-09-28 00:00:00,1.52012,0
2015-09-28 09:00:00,1.52301,3
2015-09-28 18:00:00,1.5167,0
2015-09-29 03:00:00,1.51649,0
2015-09-29 12:00:00,1.51431,0
2015-09-29 21:00:00,1.51498,185
2015-09-30 06:00:00,1.51617,0
2015-09-30 15:00:00,1.5147,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 09:00:00,1.51497,0
2015-10-01 18:00:00,1.51346,5
2015-10-02 03:00:00,1.51369,0
2015-10-02 12:00:00,1.51614,0
2015-10-05 00:00:00,1.51851,0
2015-10-05 09:00:00,1.51895,0
2015-10-05 18:00:00,1.51591,0
2015-10-06 03:00:00,1.51604,0
2015-10-06 12:00:00,1.51706,0
2015-10-06 21:00:00,1.52246,0
2015-10-07 06:00:00,1.52505,0
2015-10-07 15:00:00,1.53122,0
2015-10-08 00:00:00,1.53147,0
2015-10-08 09:00:00,1.53259,0
2015-10-08 18:00:00,1.53214,2
2015-10-09 03:00:00,1.53618,1
2015-10-09 12:00:00,1.53377,0
2015-10-12 00:00:00,1.53201,0
2015-10-12 09:00:00,1.53475,0
2015-10-12 18:00:00,1.53498,0
2015-10-13 03:00:00,1.5311,0
2015-10-13 12:00:00,1.52368,1
2015-10-13 21:00:00,1.52465,0
2015-10-14 06:00:00,1.5278,0
2015-10-14 15:00:00,1.54352,0
2015-10-15 00:00:00,1.54764,0
2015-10-15 09:00:00,1.54844,0
2015-10-15 18:00:00,1.54757,0
2015-10-16 03:00:00,1.54689,0
2015-10-16 12:00:00,1.54384,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 09:00:00,1.54644,0
2015-10-19 18:00:00,1.54733,0
2015-10-20 03:00:00,1.54743,1
2015-10-20 12:00:00,1.5474,0
2015-10-20 21:00:00,1.54425,0
2015-10-21 06:00:00,1.543,0
2015-10-21 15:00:00,1.54591,0
2015-10-22 00:00:00,1.54198,0
2015-10-22 09:00:00,1.5475,0
2015-10-22 18:00:00,1.53919,0
2015-10-23 03:00:00,1.54065,1
2015-10-23 12:00:00,1.5413,0
2015-10-26 00:00:00,1.53139,0
2015-10-26 09:00:00,1.53374,1
2015-10-26 18:00:00,1.53644,0
2015-10-27 03:00:00,1.53543,0
2015-10-27 12:00:00,1.53332,0
2015-10-27 21:00:00,1.52994,0
2015-10-28 06:00:00,1.52987,0
2015-10-28 15:00:00,1.53241,0
2015-10-29 00:00:00,1.52686,0
2015-10-29 09:00:00,1.52614,0
2015-10-29 18:00:00,1.53018,0
2015-10-30 03:00:00,1.53215,0
2015-10-30 12:00:00,1.53478,1
2015-11-02 00:00:00,1.54388,0
2015-11-02 09:00:00,1.5437,0
2015-11-02 18:00:00,1.5422,1
2015-11-03 03:00:00,1.5421,0
2015-11-03 12:00:00,1.53987,0
2015-11-03 21:00:00,1.54255,92
2015-11-04 06:00:00,1.54234,2
2015-11-04 15:00:00,1.53671,1
2015-11-05 00:00:00,1.53868,0
2015-11-05 09:00:00,1.53872,0
2015-11-05 18:00:00,1.52103,0
2015-11-06 03:00:00,1.52156,0
2015-11-06 12:00:00,1.5139,0
2015-11-06 21:00:00,1.50512,0
2015-11-09 06:00:00,1.50756,1
2015-11-09 15:00:00,1.5087,0
2015-11-10 00:00:00,1.51185,0
2015-11-10 09:00:00,1.51056,0
2015-11-10 18:00:00,1.51086,0
2015-11-11 03:00:00,1.51696,1
2015-11-11 12:00:00,1.5161,0
2015-11-11 21:00:00,1.52126,63
2015-11-12 06:00:00,1.52221,1
2015-11-12 15:00:00,1.52278,0
2015-11-13 00:00:00,1.52312,1
2015-11-13 09:00:00,1.52195,0
2015-11-13 18:00:00,1.52052,0
2015-11-16 03:00:00,1.52124,1
2015-11-16 12:00:00,1.51947,0
2015-11-16 21:00:00,1.52055,0
2015-11-17 06:00:00,1.51726,0
2015-11-17 15:00:00,1.52218,0
2015-11-18 00:00:00,1.52161,0
2015-11-18 09:00:00,1.52008,1
2015-11-18 18:00:00,1.52132,0
2015-11-19 03:00:00,1.5271,1
2015-11-19 12:00:00,1.52645,0
2015-11-19 21:00:00,1.52885,0
2015-11-20 06:00:00,1.52855,0
2015-11-20 15:00:00,1.52483,0
2015-11-23 00:00:00,1.51876,9
2015-11-23 09:00:00,1.516,0
2015-11-23 18:00:00,1.51272,0
2015-11-24 03:00:00,1.51341,2
2015-11-24 12:00:00,1.51093,1
2015-11-24 21:00:00,1.50791,0
2015-11-25 06:00:00,1.51028,1
2015-11-25 15:00:00,1.50858,0
2015-11-26 00:00:00,1.51221,0
2015-11-26 09:00:00,1.50828,0
2015-11-26 18:00:00,1.51095,0
2015-11-27 03:00:00,1.50933,3
2015-11-27 12:00:00,1.50441,0
2015-11-27 21:00:00,1.50404,0
2015-11-30 06:00:00,1.503,0
2015-11-30 15:00:00,1.50445,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 09:00:00,1.51201,0
2015-12-01 18:00:00,1.50733,0
2015-12-02 03:00:00,1.50705,0
2015-12-02 12:00:00,1.50324,0
2015-12-02 21:00:00,1.49445,94
2015-12-03 06:00:00,1.49216,1
2015-12-03 15:00:00,1.50307,1
2015-12-04 00:00:00,1.51333,0
2015-12-04 09:00:00,1.51059,0
2015-12-04 18:00:00,1.50995,0
2015-12-07 03:00:00,1.50984,1
2015-12-07 12:00:00,1.50624,0
2015-12-07 21:00:00,1.50544,94
2015-12-08 06:00:00,1.50429,0
2015-12-08 15:00:00,1.49804,2
2015-12-09 00:00:00,1.50083,0
2015-12-09 09:00:00,1.50375,1
2015-12-09 18:00:00,1.51675,0
2015-12-10 03:00:00,1.51722,0
2015-12-10 12:00:00,1.5177,0
2015-12-10 21:00:00,1.51608,0
2015-12-11 06:00:00,1.51326,0
2015-12-11 15:00:00,1.52183,0
2015-12-14 00:00:00,1.5195,0
2015-12-14 09:00:00,1.51513,1
2015-12-14 18:00:00,1.51428,0
2015-12-15 03:00:00,1.516,1
2015-12-15 12:00:00,1.51556,0
2015-12-15 21:00:00,1.5033,62
2015-12-16 06:00:00,1.50499,0
2015-12-16 15:00:00,1.50228,0
2015-12-17 00:00:00,1.49747,1
2015-12-17 09:00:00,1.49405,0
2015-12-17 18:00:00,1.48923,0
2015-12-18 03:00:00,1.491,0
2015-12-18 12:00:00,1.49181,0
2015-12-18 21:00:00,1.49181,0
2015-12-21 06:00:00,1.49171,1
2015-12-21 15:00:00,1.4914,0
2015-12-22 00:00:00,1.48913,0
2015-12-22 09:00:00,1.48955,0
2015-12-22 18:00:00,1.48192,0
2015-12-23 03:00:00,1.48292,7
2015-12-23 12:00:00,1.48872,0
2015-12-23 21:00:00,1.48743,63
2015-12-24 06:00:00,1.48761,0
2015-12-24 15:00:00,1.49211,1
2015-12-25 00:00:00,1.49028,1
2015-12-28 09:00:00,1.49205,6
2015-12-28 18:00:00,1.48778,1
2015-12-29 03:00:00,1.49042,2
2015-12-29 12:00:00,1.48239,0
2015-12-29 21:00:00,1.48241,91
2015-12-30 06:00:00,1.48337,1
2015-12-30 15:00:00,1.48228,0
2015-12-31 00:00:00,1.48178,0
2015-12-31 09:00:00,1.48283,0
2015-12-31 18:00:00,1.4733,0
2016-01-04 00:00:00,1.47354,0
2016-01-04 09:00:00,1.47696,0
2016-01-04 18:00:00,1.46968,0
2016-01-05 03:00:00,1.47134,0
2016-01-05 12:00:00,1.46677,0
2016-01-05 21:00:00,1.46692,0
2016-01-06 06:00:00,1.46555,1
2016-01-06 15:00:00,1.46412,0
2016-01-07 00:00:00,1.46276,0
2016-01-07 09:00:00,1.45835,0
2016-01-07 18:00:00,1.45865,2
2016-01-08 03:00:00,1.46331,1
2016-01-08 12:00:00,1.46016,0
2016-01-08 21:00:00,1.45264,93
2016-01-11 06:00:00,1.4531,3
2016-01-11 15:00:00,1.45734,0
2016-01-12 00:00:00,1.45429,0
2016-01-12 09:00:00,1.45357,0
2016-01-12 18:00:00,1.44269,0
2016-01-13 03:00:00,1.44568,0
2016-01-13 12:00:00,1.43921,0
2016-01-13 21:00:00,1.44378,93
2016-01-14 06:00:00,1.43986,0
2016-01-14 15:00:00,1.44131,0
2016-01-15 00:00:00,1.44232,3
2016-01-15 09:00:00,1.43572,0
2016-01-15 18:00:00,1.42765,0
2016-01-18 03:00:00,1.4274,0
2016-01-18 12:00:00,1.43029,0
2016-01-18 21:00:00,1.4242,64
2016-01-19 06:00:00,1.42694,2
2016-01-19 15:00:00,1.41595,0
2016-01-20 00:00:00,1.41791,0
2016-01-20 09:00:00,1.41359,0
2016-01-20 18:00:00,1.41823,0
2016-01-21 03:00:00,1.4188,0
2016-01-21 12:00:00,1.4119,0
2016-01-21 21:00:00,1.4241,0
2016-01-22 06:00:00,1.42239,0
2016-01-22 15:00:00,1.4347,0
2016-01-25 00:00:00,1.42527,0
2016-01-25 09:00:00,1.42612,1
2016-01-25 18:00:00,1.42437,0
2016-01-26 03:00:00,1.42391,0
2016-01-26 12:00:00,1.42339,0
2016-01-26 21:00:00,1.43571,0
2016-01-27 06:00:00,1.43442,3
2016-01-27 15:00:00,1.42948,0
2016-01-28 00:00:00,1.42433,0
2016-01-28 09:00:00,1.42615,0
2016-01-28 18:00:00,1.43698,2
2016-01-29 03:00:00,1.43572,0
2016-01-29 12:00:00,1.43025,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 09:00:00,1.42852,0
2016-02-01 18:00:00,1.4386,0
2016-02-02 03:00:00,1.44331,0
2016-02-02 12:00:00,1.44229,0
2016-02-02 21:00:00,1.44147,63
2016-02-03 06:00:00,1.44098,3
2016-02-03 15:00:00,1.45673,0
2016-02-04 00:00:00,1.45846,0
2016-02-04 09:00:00,1.46326,0
2016-02-04 18:00:00,1.45861,0
2016-02-05 03:00:00,1.45669,0
2016-02-05 12:00:00,1.45284,0
2016-02-05 21:00:00,1.45005,0
2016-02-08 06:00:00,1.45161,3
2016-02-08 15:00:00,1.43976,0
2016-02-09 00:00:00,1.44333,0
2016-02-09 09:00:00,1.44345,1
2016-02-09 18:00:00,1.4484,0
2016-02-10 03:00:00,1.4467,1
2016-02-10 12:00:00,1.45168,0
2016-02-10 21:00:00,1.45318,0
2016-02-11 06:00:00,1.45296,0
2016-02-11 15:00:00,1.44376,0
2016-02-12 00:00:00,1.44785,1
2016-02-12 09:00:00,1.4508,0
2016-02-12 18:00:00,1.44731,0
2016-02-15 03:00:00,1.45116,0
2016-02-15 12:00:00,1.44578,0
2016-02-15 21:00:00,1.44334,63
2016-02-16 06:00:00,1.44222,0
2016-02-16 15:00:00,1.42951,0
2016-02-17 00:00:00,1.43019,0
2016-02-17 09:00:00,1.42713,0
2016-02-17 18:00:00,1.43113,1
2016-02-18 03:00:00,1.42995,7
2016-02-18 12:00:00,1.4369,0
2016-02-18 21:00:00,1.43304,0
2016-02-19 06:00:00,1.43321,0
2016-02-19 15:00:00,1.42666,0
2016-02-22 00:00:00,1.42619,0
2016-02-22 09:00:00,1.41634,0
2016-02-22 18:00:00,1.41646,0
2016-02-23 03:00:00,1.41186,1
2016-02-23 12:00:00,1.41093,0
2016-02-23 21:00:00,1.40168,0
2016-02-24 06:00:00,1.39768,0
2016-02-24 15:00:00,1.39356,0
2016-02-25 00:00:00,1.39287,1
2016-02-25 09:00:00,1.39331,0
2016-02-25 18:00:00,1.3951,3
2016-02-26 03:00:00,1.3985,1
2016-02-26 12:00:00,1.39615,0
2016-02-29 00:00:00,1.38612,0
2016-02-29 09:00:00,1.38694,0
2016-02-29 18:00:00,1.39124,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 09:00:00,1.39495,0
2016-03-01 18:00:00,1.39548,0
2016-03-02 03:00:00,1.39545,2
2016-03-02 12:00:00,1.40009,0
2016-03-02 21:00:00,1.40769,0
2016-03-03 06:00:00,1.4083,0
2016-03-03 15:00:00,1.41291,0
2016-03-04 00:00:00,1.41711,0
2016-03-04 09:00:00,1.414,0
2016-03-04 18:00:00,1.42212,0
2016-03-07 03:00:00,1.42057,0
2016-03-07 12:00:00,1.41521,0
2016-03-07 21:00:00,1.42656,0
2016-03-08 06:00:00,1.42481,0
2016-03-08 15:00:00,1.4184,0
2016-03-09 00:00:00,1.42043,0
2016-03-09 09:00:00,1.42157,0
2016-03-09 18:00:00,1.42243,0
2016-03-10 03:00:00,1.41975,1
2016-03-10 12:00:00,1.42057,0
2016-03-10 21:00:00,1.42766,0
2016-03-11 06:00:00,1.42867,0
2016-03-11 15:00:00,1.43866,0
2016-03-14 00:00:00,1.43778,0
2016-03-14 09:00:00,1.4343,0
2016-03-14 18:00:00,1.43097,0
2016-03-15 03:00:00,1.42741,0
2016-03-15 12:00:00,1.41596,0
2016-03-15 21:00:00,1.41503,0
2016-03-16 06:00:00,1.41247,8
2016-03-16 15:00:00,1.40802,2
2016-03-17 00:00:00,1.425,0
2016-03-17 09:00:00,1.42985,0
2016-03-17 18:00:00,1.44733,0
2016-03-18 03:00:00,1.44701,0
2016-03-18 12:00:00,1.44673,0
2016-03-21 00:00:00,1.44609,0
2016-03-21 09:00:00,1.43982,0
2016-03-21 18:00:00,1.43964,0
2016-03-22 03:00:00,1.43788,0
2016-03-22 12:00:00,1.42921,0
2016-03-22 21:00:00,1.42047,0
2016-03-23 06:00:00,1.41924,6
2016-03-23 15:00:00,1.41293,0
2016-03-24 00:00:00,1.41135,0
2016-03-24 09:00:00,1.40644,0
2016-03-24 18:00:00,1.41806,0
2016-03-25 03:00:00,1.41165,0
2016-03-25 12:00:00,1.41467,0
2016-03-28 00:00:00,1.41291,1
2016-03-28 09:00:00,1.41724,1
2016-03-28 18:00:00,1.4242,7
2016-03-29 03:00:00,1.42399,0
2016-03-29 12:00:00,1.42886,0
2016-03-29 21:00:00,1.43769,0
2016-03-30 06:00:00,1.43803,0
2016-03-30 15:00:00,1.4447,0
2016-03-31 00:00:00,1.43715,0
2016-03-31 09:00:00,1.4384,0
2016-03-31 18:00:00,1.43745,0
2016-04-01 00:00:00,1.43646,0
2016-04-01 09:00:00,1.43259,0
2016-04-01 18:00:00,1.42073,0
2016-04-04 03:00:00,1.42346,0
2016-04-04 12:00:00,1.42687,0
2016-04-04 21:00:00,1.42624,0
2016-04-05 06:00:00,1.42452,0
2016-04-05 15:00:00,1.41334,0
2016-04-06 00:00:00,1.41553,0
2016-04-06 09:00:00,1.41107,0
2016-04-06 18:00:00,1.41248,0
2016-04-07 03:00:00,1.41189,0
2016-04-07 12:00:00,1.40785,0
2016-04-07 21:00:00,1.40559,0
2016-04-08 06:00:00,1.40725,0
2016-04-08 15:00:00,1.41055,0
2016-04-11 00:00:00,1.41301,0
2016-04-11 09:00:00,1.41965,0
2016-04-11 18:00:00,1.42321,0
2016-04-12 03:00:00,1.42335,1
2016-04-12 12:00:00,1.43072,0
2016-04-12 21:00:00,1.4271,0
2016-04-13 06:00:00,1.42445,0
2016-04-13 15:00:00,1.4207,0
2016-04-14 00:00:00,1.41883,0
2016-04-14 09:00:00,1.41441,0
2016-04-14 18:00:00,1.41589,0
2016-04-15 03:00:00,1.41477,0
2016-04-15 12:00:00,1.41893,0
2016-04-18 00:00:00,1.41789,0
2016-04-18 09:00:00,1.41856,0
2016-04-18 18:00:00,1.42794,0
2016-04-19 03:00:00,1.43083,0
2016-04-19 12:00:00,1.4375,0
2016-04-19 21:00:00,1.43968,0
2016-04-20 06:00:00,1.43577,0
2016-04-20 15:00:00,1.44012,0
2016-04-21 00:00:00,1.43357,0
2016-04-21 09:00:00,1.4314,0
2016-04-21 18:00:00,1.43246,0
2016-04-22 03:00:00,1.43417,0
2016-04-22 12:00:00,1.43848,0
2016-04-22 21:00:00,1.43701,0
2016-04-25 06:00:00,1.44421,0
2016-04-25 15:00:00,1.45,0
2016-04-26 00:00:00,1.4486,0
2016-04-26 09:00:00,1.4571,0
2016-04-26 18:00:00,1.4582,0
2016-04-27 03:00:00,1.45811,0
2016-04-27 12:00:00,1.45921,0
2016-04-27 21:00:00,1.45407,0
2016-04-28 06:00:00,1.45405,0
2016-04-28 15:00:00,1.45702,0
2016-04-29 00:00:00,1.46096,0
2016-04-29 09:00:00,1.45811,0
2016-04-29 18:00:00,1.45916,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 09:00:00,1.46131,0
2016-05-02 18:00:00,1.46719,0
2016-05-03 03:00:00,1.46817,0
2016-05-03 12:00:00,1.46292,0
2016-05-03 21:00:00,1.45338,0
2016-05-04 06:00:00,1.45431,0
2016-05-04 15:00:00,1.44808,0
2016-05-05 00:00:00,1.45044,0
2016-05-05 09:00:00,1.45042,0
2016-05-05 18:00:00,1.44738,0
2016-05-06 03:00:00,1.44826,0
2016-05-06 12:00:00,1.44805,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 09:00:00,1.44327,0
2016-05-09 18:00:00,1.43935,0
2016-05-10 03:00:00,1.43961,0
2016-05-10 12:00:00,1.4429,0
2016-05-10 21:00:00,1.43949,0
2016-05-11 06:00:00,1.44534,0
2016-05-11 15:00:00,1.44634,0
2016-05-12 00:00:00,1.44342,0
2016-05-12 09:00:00,1.44339,0
2016-05-12 18:00:00,1.44429,0
2016-05-13 03:00:00,1.44322,0
2016-05-13 12:00:00,1.44068,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 09:00:00,1.43571,0
2016-05-16 18:00:00,1.43957,0
2016-05-17 03:00:00,1.44878,0
2016-05-17 12:00:00,1.44785,0
2016-05-17 21:00:00,1.44605,0
2016-05-18 06:00:00,1.44377,0
2016-05-18 15:00:00,1.46163,0
2016-05-19 00:00:00,1.45934,0
2016-05-19 09:00:00,1.4648,0
2016-05-19 18:00:00,1.46229,0
2016-05-20 03:00:00,1.45932,0
2016-05-20 12:00:00,1.45713,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 09:00:00,1.45394,0
2016-05-23 18:00:00,1.44856,0
2016-05-24 03:00:00,1.44935,0
2016-05-24 12:00:00,1.46002,0
2016-05-24 21:00:00,1.46312,0
2016-05-25 06:00:00,1.46107,0
2016-05-25 15:00:00,1.47133,0
2016-05-26 00:00:00,1.46952,0
2016-05-26 09:00:00,1.46889,0
2016-05-26 18:00:00,1.46498,0
2016-05-27 03:00:00,1.4658,0
2016-05-27 12:00:00,1.46494,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 09:00:00,1.45966,0
2016-05-30 18:00:00,1.46322,0
2016-05-31 03:00:00,1.46901,0
2016-05-31 12:00:00,1.46431,0
2016-05-31 21:00:00,1.44784,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 09:00:00,1.44605,0
2016-06-01 18:00:00,1.44111,0
2016-06-02 03:00:00,1.44226,0
2016-06-02 12:00:00,1.44537,0
2016-06-02 21:00:00,1.44212,0
2016-06-03 06:00:00,1.44089,0
2016-06-03 15:00:00,1.4516,0
2016-06-06 00:00:00,1.4387,0
2016-06-06 09:00:00,1.44322,0
2016-06-06 18:00:00,1.4454,0
2016-06-07 03:00:00,1.44633,0
2016-06-07 12:00:00,1.45735,0
2016-06-07 21:00:00,1.45427,0
2016-06-08 06:00:00,1.45539,0
2016-06-08 15:00:00,1.45513,0
2016-06-09 00:00:00,1.4513,0
2016-06-09 09:00:00,1.4468,0
2016-06-09 18:00:00,1.44677,0
2016-06-10 03:00:00,1.44512,0
2016-06-10 12:00:00,1.44,0
2016-06-13 00:00:00,1.41876,0
2016-06-13 09:00:00,1.41483,0
2016-06-13 18:00:00,1.42041,0
2016-06-14 03:00:00,1.41827,0
2016-06-14 12:00:00,1.41328,0
2016-06-14 21:00:00,1.41104,0
2016-06-15 06:00:00,1.41435,0
2016-06-15 15:00:00,1.41953,0
2016-06-16 00:00:00,1.41929,0
2016-06-16 09:00:00,1.41688,0
2016-06-16 18:00:00,1.42089,0
2016-06-17 03:00:00,1.42568,0
2016-06-17 12:00:00,1.42975,0
2016-06-20 00:00:00,1.45805,0
2016-06-20 09:00:00,1.4651,0
2016-06-20 18:00:00,1.46769,0
2016-06-21 03:00:00,1.46624,0
2016-06-21 12:00:00,1.47296,0
2016-06-21 21:00:00,1.46442,108
2016-06-22 06:00:00,1.46801,0
2016-06-22 15:00:00,1.46859,0
2016-06-23 00:00:00,1.4786,0
2016-06-23 09:00:00,1.47828,0
2016-06-23 18:00:00,1.4818,0
2016-06-24 03:00:00,1.35797,0
2016-06-24 12:00:00,1.36732,0
2016-06-27 00:00:00,1.34398,0
2016-06-27 09:00:00,1.33245,0
2016-06-27 18:00:00,1.3165,0
2016-06-28 03:00:00,1.3323,0
2016-06-28 12:00:00,1.3342,0
2016-06-28 21:00:00,1.3333,106
2016-06-29 06:00:00,1.32987,0
2016-06-29 15:00:00,1.3523,0
2016-06-30 00:00:00,1.34513,0
2016-06-30 09:00:00,1.34795,0
2016-06-30 18:00:00,1.32324,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 09:00:00,1.33023,0
2016-07-01 18:00:00,1.32574,0
2016-07-04 03:00:00,1.32983,0
2016-07-04 12:00:00,1.32721,0
2016-07-04 21:00:00,1.32816,92
2016-07-05 06:00:00,1.32449,0
2016-07-05 15:00:00,1.30487,0
2016-07-06 00:00:00,1.29597,0
2016-07-06 09:00:00,1.29381,0
2016-07-06 18:00:00,1.29163,0
2016-07-07 03:00:00,1.29389,0
2016-07-07 12:00:00,1.30096,0
2016-07-07 21:00:00,1.29022,96
2016-07-08 06:00:00,1.29533,0
2016-07-08 15:00:00,1.29584,0
2016-07-11 00:00:00,1.29411,0
2016-07-11 09:00:00,1.28562,0
2016-07-11 18:00:00,1.29793,0
2016-07-12 03:00:00,1.30807,0
2016-07-12 12:00:00,1.31566,0
2016-07-12 21:00:00,1.32378,0
2016-07-13 06:00:00,1.33168,0
2016-07-13 15:00:00,1.32157,0
2016-07-14 00:00:00,1.31181,0
2016-07-14 09:00:00,1.322,0
2016-07-14 18:00:00,1.33079,0
2016-07-15 03:00:00,1.34465,0
2016-07-15 12:00:00,1.33709,0
2016-07-18 00:00:00,1.32313,0
2016-07-18 09:00:00,1.32729,0
2016-07-18 18:00:00,1.3264,0
2016-07-19 03:00:00,1.32212,0
2016-07-19 12:00:00,1.31357,0
2016-07-19 21:00:00,1.31084,0
2016-07-20 06:00:00,1.31031,0
2016-07-20 15:00:00,1.31731,0
2016-07-21 00:00:00,1.3244,0
2016-07-21 09:00:00,1.31958,0
2016-07-21 18:00:00,1.32044,0
2016-07-22 03:00:00,1.32307,0
2016-07-22 12:00:00,1.3114,0
2016-07-25 00:00:00,1.31224,0
2016-07-25 09:00:00,1.31528,0
2016-07-25 18:00:00,1.31394,0
2016-07-26 03:00:00,1.31088,0
2016-07-26 12:00:00,1.31277,0
2016-07-26 21:00:00,1.31272,0
2016-07-27 06:00:00,1.31351,0
2016-07-27 15:00:00,1.31129,0
2016-07-28 00:00:00,1.32272,0
2016-07-28 09:00:00,1.31866,0
2016-07-28 18:00:00,1.31484,0
2016-07-29 03:00:00,1.31896,0
2016-07-29 12:00:00,1.31775,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 09:00:00,1.31893,0
2016-08-01 18:00:00,1.31984,0
2016-08-02 03:00:00,1.31903,0
2016-08-02 12:00:00,1.32448,0
2016-08-02 21:00:00,1.33518,0
2016-08-03 06:00:00,1.33259,0
2016-08-03 15:00:00,1.33213,0
2016-08-04 00:00:00,1.33261,0
2016-08-04 09:00:00,1.32937,0
2016-08-04 18:00:00,1.31082,0
2016-08-05 03:00:00,1.31336,0
2016-08-05 12:00:00,1.31679,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 09:00:00,1.30441,0
2016-08-08 18:00:00,1.30388,0
2016-08-09 03:00:00,1.29874,0
2016-08-09 12:00:00,1.29751,0
2016-08-09 21:00:00,1.29997,0
2016-08-10 06:00:00,1.3053,0
2016-08-10 15:00:00,1.30147,0
2016-08-11 00:00:00,1.30194,0
2016-08-11 09:00:00,1.29522,0
2016-08-11 18:00:00,1.29554,0
2016-08-12 03:00:00,1.29729,0
2016-08-12 12:00:00,1.29567,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 09:00:00,1.29188,0
2016-08-15 18:00:00,1.28813,0
2016-08-16 03:00:00,1.28934,0
2016-08-16 12:00:00,1.29635,0
2016-08-16 21:00:00,1.3044,0
2016-08-17 06:00:00,1.30367,0
2016-08-17 15:00:00,1.30082,0
2016-08-18 00:00:00,1.30437,0
2016-08-18 09:00:00,1.31636,0
2016-08-18 18:00:00,1.31367,0
2016-08-19 03:00:00,1.31348,0
