2013-12-11 15:00:00,1.63885,0
2013-12-11 22:00:00,1.63756,183
2013-12-12 05:00:00,1.63602,0
2013-12-12 12:00:00,1.64013,0
2013-12-12 19:00:00,1.63389,0
2013-12-13 02:00:00,1.63484,0
2013-12-13 09:00:00,1.63463,0
2013-12-13 16:00:00,1.62755,0
2013-12-16 00:00:00,1.62979,1
2013-12-16 07:00:00,1.63071,0
2013-12-16 14:00:00,1.6309,0
2013-12-16 21:00:00,1.63037,0
2013-12-17 04:00:00,1.63145,0
2013-12-17 11:00:00,1.63017,0
2013-12-17 18:00:00,1.62603,0
2013-12-18 01:00:00,1.62754,0
2013-12-18 08:00:00,1.62812,0
2013-12-18 15:00:00,1.63919,0
2013-12-18 22:00:00,1.63752,183
2013-12-19 05:00:00,1.63711,0
2013-12-19 12:00:00,1.63707,0
2013-12-19 19:00:00,1.63825,0
2013-12-20 02:00:00,1.63653,0
2013-12-20 09:00:00,1.63374,0
2013-12-20 16:00:00,1.63547,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 07:00:00,1.63513,0
2013-12-23 14:00:00,1.63363,0
2013-12-23 21:00:00,1.63564,0
2013-12-24 04:00:00,1.6352,0
2013-12-24 11:00:00,1.63403,0
2013-12-24 18:00:00,1.63671,0
2013-12-25 01:00:00,1.63486,0
2013-12-25 08:00:00,1.63527,0
2013-12-25 21:00:00,1.63392,2617
2013-12-26 04:00:00,1.63804,0
2013-12-26 11:00:00,1.63837,0
2013-12-26 18:00:00,1.6412,0
2013-12-27 01:00:00,1.64245,0
2013-12-27 08:00:00,1.64746,0
2013-12-27 15:00:00,1.65261,0
2013-12-30 00:00:00,1.64783,0
2013-12-30 07:00:00,1.64759,0
2013-12-30 14:00:00,1.64876,0
2013-12-30 21:00:00,1.65019,1
2013-12-31 04:00:00,1.64779,1
2013-12-31 11:00:00,1.64995,1
2013-12-31 18:00:00,1.65655,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 04:00:00,1.65865,1
2014-01-02 11:00:00,1.65514,0
2014-01-02 18:00:00,1.64422,0
2014-01-03 01:00:00,1.64506,0
2014-01-03 08:00:00,1.64511,0
2014-01-03 15:00:00,1.64132,0
2014-01-06 00:00:00,1.64103,0
2014-01-06 07:00:00,1.63709,0
2014-01-06 14:00:00,1.63912,0
2014-01-06 21:00:00,1.64012,0
2014-01-07 04:00:00,1.63974,1
2014-01-07 11:00:00,1.64195,0
2014-01-07 18:00:00,1.64228,0
2014-01-08 01:00:00,1.63816,0
2014-01-08 08:00:00,1.64165,0
2014-01-08 15:00:00,1.64464,0
2014-01-08 22:00:00,1.64469,183
2014-01-09 05:00:00,1.64468,1
2014-01-09 12:00:00,1.64356,0
2014-01-09 19:00:00,1.64602,0
2014-01-10 02:00:00,1.64746,0
2014-01-10 09:00:00,1.64622,0
2014-01-10 16:00:00,1.64839,0
2014-01-13 00:00:00,1.64928,0
2014-01-13 07:00:00,1.64955,0
2014-01-13 14:00:00,1.63584,0
2014-01-13 21:00:00,1.63947,0
2014-01-14 04:00:00,1.63836,0
2014-01-14 11:00:00,1.64055,0
2014-01-14 18:00:00,1.64496,0
2014-01-15 01:00:00,1.6429,0
2014-01-15 08:00:00,1.64105,0
2014-01-15 15:00:00,1.63417,0
2014-01-15 22:00:00,1.63694,182
2014-01-16 05:00:00,1.637,1
2014-01-16 12:00:00,1.63346,0
2014-01-16 19:00:00,1.63435,0
2014-01-17 02:00:00,1.63325,0
2014-01-17 09:00:00,1.63242,0
2014-01-17 16:00:00,1.64437,0
2014-01-20 00:00:00,1.64162,0
2014-01-20 07:00:00,1.64265,0
2014-01-20 14:00:00,1.64294,0
2014-01-20 21:00:00,1.64364,0
2014-01-21 04:00:00,1.64266,3
2014-01-21 11:00:00,1.64407,0
2014-01-21 18:00:00,1.64748,0
2014-01-22 01:00:00,1.64845,0
2014-01-22 08:00:00,1.64653,0
2014-01-22 15:00:00,1.65633,0
2014-01-22 22:00:00,1.65737,183
2014-01-23 05:00:00,1.65632,1
2014-01-23 12:00:00,1.65954,0
2014-01-23 19:00:00,1.66276,0
2014-01-24 02:00:00,1.66227,0
2014-01-24 09:00:00,1.66281,0
2014-01-24 16:00:00,1.65012,0
2014-01-27 00:00:00,1.64916,0
2014-01-27 07:00:00,1.65045,0
2014-01-27 14:00:00,1.65775,0
2014-01-27 21:00:00,1.65821,1
2014-01-28 04:00:00,1.66129,0
2014-01-28 11:00:00,1.65482,0
2014-01-28 18:00:00,1.65672,0
2014-01-29 01:00:00,1.65719,0
2014-01-29 08:00:00,1.65741,0
2014-01-29 15:00:00,1.65654,0
2014-01-29 22:00:00,1.65656,183
2014-01-30 05:00:00,1.6561,0
2014-01-30 12:00:00,1.64877,0
2014-01-30 19:00:00,1.64821,0
2014-01-31 02:00:00,1.6489,0
2014-01-31 09:00:00,1.64703,0
2014-01-31 16:00:00,1.64363,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 07:00:00,1.64305,0
2014-02-03 14:00:00,1.63463,0
2014-02-03 21:00:00,1.63056,0
2014-02-04 04:00:00,1.62975,1
2014-02-04 11:00:00,1.63311,0
2014-02-04 18:00:00,1.63226,0
2014-02-05 01:00:00,1.63299,1
2014-02-05 08:00:00,1.63164,0
2014-02-05 15:00:00,1.62809,0
2014-02-05 22:00:00,1.63091,182
2014-02-06 05:00:00,1.63095,0
2014-02-06 12:00:00,1.62841,0
2014-02-06 19:00:00,1.63274,0
2014-02-07 02:00:00,1.63195,1
2014-02-07 09:00:00,1.63402,1
2014-02-07 16:00:00,1.63923,0
2014-02-10 00:00:00,1.64078,0
2014-02-10 07:00:00,1.64107,0
2014-02-10 14:00:00,1.641,0
2014-02-10 21:00:00,1.64066,0
2014-02-11 04:00:00,1.64192,4
2014-02-11 11:00:00,1.64201,0
2014-02-11 18:00:00,1.64573,0
2014-02-12 01:00:00,1.64436,0
2014-02-12 08:00:00,1.64408,0
2014-02-12 15:00:00,1.65586,0
2014-02-12 22:00:00,1.65957,182
2014-02-13 05:00:00,1.6619,0
2014-02-13 12:00:00,1.66276,0
2014-02-13 19:00:00,1.66476,0
2014-02-14 02:00:00,1.66519,6
2014-02-14 09:00:00,1.67064,0
2014-02-14 16:00:00,1.67331,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 07:00:00,1.67887,0
2014-02-17 14:00:00,1.67217,1
2014-02-17 21:00:00,1.67037,0
2014-02-18 04:00:00,1.67289,0
2014-02-18 11:00:00,1.66995,0
2014-02-18 18:00:00,1.66957,1
2014-02-19 01:00:00,1.66821,0
2014-02-19 08:00:00,1.67134,0
2014-02-19 15:00:00,1.6678,0
2014-02-19 22:00:00,1.66777,183
2014-02-20 05:00:00,1.66754,0
2014-02-20 12:00:00,1.66545,0
2014-02-20 19:00:00,1.66487,5
2014-02-21 02:00:00,1.66622,0
2014-02-21 09:00:00,1.66684,0
2014-02-21 16:00:00,1.66859,0
2014-02-24 00:00:00,1.66309,0
2014-02-24 07:00:00,1.66428,0
2014-02-24 14:00:00,1.66212,0
2014-02-24 21:00:00,1.66545,0
2014-02-25 04:00:00,1.66601,0
2014-02-25 11:00:00,1.66993,0
2014-02-25 18:00:00,1.66968,0
2014-02-26 01:00:00,1.66759,3
2014-02-26 08:00:00,1.66705,0
2014-02-26 15:00:00,1.6635,0
2014-02-26 22:00:00,1.66615,183
2014-02-27 05:00:00,1.66671,0
2014-02-27 12:00:00,1.66401,0
2014-02-27 19:00:00,1.66836,0
2014-02-28 02:00:00,1.66899,1
2014-02-28 09:00:00,1.6734,0
2014-02-28 16:00:00,1.67572,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 07:00:00,1.6738,0
2014-03-03 14:00:00,1.67166,0
2014-03-03 21:00:00,1.66564,0
2014-03-04 04:00:00,1.66525,0
2014-03-04 11:00:00,1.66944,0
2014-03-04 18:00:00,1.66727,0
2014-03-05 01:00:00,1.66624,1
2014-03-05 08:00:00,1.6671,1
2014-03-05 15:00:00,1.67169,0
2014-03-05 22:00:00,1.67205,269
2014-03-06 05:00:00,1.67079,1
2014-03-06 12:00:00,1.67107,0
2014-03-06 19:00:00,1.67549,0
2014-03-07 02:00:00,1.67329,2
2014-03-07 09:00:00,1.67576,0
2014-03-07 16:00:00,1.67211,0
2014-03-10 00:00:00,1.67292,0
2014-03-10 07:00:00,1.67314,0
2014-03-10 14:00:00,1.66358,1
2014-03-10 21:00:00,1.66428,14
2014-03-11 04:00:00,1.66421,0
2014-03-11 11:00:00,1.66146,0
2014-03-11 18:00:00,1.66168,0
2014-03-12 01:00:00,1.66151,0
2014-03-12 08:00:00,1.66224,0
2014-03-12 15:00:00,1.66074,0
2014-03-12 22:00:00,1.66174,0
2014-03-13 05:00:00,1.66637,0
2014-03-13 12:00:00,1.67132,0
2014-03-13 19:00:00,1.66156,0
2014-03-14 02:00:00,1.66157,5
2014-03-14 09:00:00,1.66204,0
2014-03-14 16:00:00,1.66277,0
2014-03-17 00:00:00,1.66403,1
2014-03-17 07:00:00,1.6643,0
2014-03-17 14:00:00,1.66523,0
2014-03-17 21:00:00,1.66358,14
2014-03-18 04:00:00,1.6638,0
2014-03-18 11:00:00,1.66005,0
2014-03-18 18:00:00,1.65818,0
2014-03-19 01:00:00,1.65957,0
2014-03-19 08:00:00,1.65977,0
2014-03-19 15:00:00,1.66196,0
2014-03-19 23:00:00,1.65314,1
2014-03-20 06:00:00,1.65403,0
2014-03-20 13:00:00,1.64932,0
2014-03-20 20:00:00,1.64997,0
2014-03-21 03:00:00,1.65139,0
2014-03-21 10:00:00,1.65074,0
2014-03-21 17:00:00,1.64933,0
2014-03-24 00:00:00,1.64923,1
2014-03-24 07:00:00,1.64853,1
2014-03-24 14:00:00,1.64917,0
2014-03-24 21:00:00,1.64965,182
2014-03-25 04:00:00,1.64967,0
2014-03-25 11:00:00,1.65028,0
2014-03-25 18:00:00,1.65273,0
2014-03-26 01:00:00,1.65347,0
2014-03-26 08:00:00,1.65416,0
2014-03-26 15:00:00,1.65616,0
2014-03-26 22:00:00,1.65766,0
2014-03-27 05:00:00,1.65794,0
2014-03-27 12:00:00,1.66354,0
2014-03-27 19:00:00,1.66153,0
2014-03-28 02:00:00,1.66163,0
2014-03-28 09:00:00,1.66206,0
2014-03-28 16:00:00,1.66357,0
2014-03-31 00:00:00,1.66458,0
2014-03-31 07:00:00,1.66402,0
2014-03-31 14:00:00,1.66337,0
2014-03-31 21:00:00,1.66619,14
2014-04-01 00:00:00,1.6664,0
2014-04-01 07:00:00,1.66701,0
2014-04-01 14:00:00,1.66437,0
2014-04-01 21:00:00,1.66269,189
2014-04-02 04:00:00,1.66237,2
2014-04-02 11:00:00,1.66406,0
2014-04-02 18:00:00,1.66358,0
2014-04-03 01:00:00,1.66419,0
2014-04-03 08:00:00,1.6638,1
2014-04-03 15:00:00,1.65858,0
2014-04-03 22:00:00,1.65932,0
2014-04-04 05:00:00,1.6587,0
2014-04-04 12:00:00,1.65688,0
2014-04-04 19:00:00,1.6577,0
2014-04-07 02:00:00,1.65711,0
2014-04-07 09:00:00,1.65732,0
2014-04-07 16:00:00,1.66142,0
2014-04-07 23:00:00,1.66094,0
2014-04-08 06:00:00,1.66164,0
2014-04-08 13:00:00,1.67399,0
2014-04-08 20:00:00,1.67458,0
2014-04-09 03:00:00,1.67435,1
2014-04-09 10:00:00,1.6736,1
2014-04-09 17:00:00,1.67453,0
2014-04-10 00:00:00,1.67979,0
2014-04-10 07:00:00,1.67848,0
2014-04-10 14:00:00,1.67631,0
2014-04-10 21:00:00,1.6778,183
2014-04-11 04:00:00,1.67709,1
2014-04-11 11:00:00,1.67403,0
2014-04-11 18:00:00,1.6742,0
2014-04-14 01:00:00,1.6725,0
2014-04-14 08:00:00,1.67304,0
2014-04-14 15:00:00,1.67341,0
2014-04-14 22:00:00,1.67246,0
2014-04-15 05:00:00,1.67143,0
2014-04-15 12:00:00,1.67183,0
2014-04-15 19:00:00,1.67203,0
2014-04-16 02:00:00,1.67241,0
2014-04-16 09:00:00,1.6803,0
2014-04-16 16:00:00,1.67925,0
2014-04-16 23:00:00,1.67976,1
2014-04-17 06:00:00,1.68301,0
2014-04-17 13:00:00,1.68081,0
2014-04-17 20:00:00,1.67902,0
2014-04-18 03:00:00,1.67926,1
2014-04-18 10:00:00,1.67771,0
2014-04-18 17:00:00,1.67898,0
2014-04-21 00:00:00,1.67836,0
2014-04-21 07:00:00,1.68119,0
2014-04-21 14:00:00,1.67963,0
2014-04-21 21:00:00,1.67903,14
2014-04-22 04:00:00,1.67925,0
2014-04-22 11:00:00,1.68205,0
2014-04-22 18:00:00,1.68269,0
2014-04-23 01:00:00,1.6824,0
2014-04-23 08:00:00,1.68128,0
2014-04-23 15:00:00,1.67795,0
2014-04-23 22:00:00,1.67774,0
2014-04-24 05:00:00,1.67859,0
2014-04-24 12:00:00,1.67918,0
2014-04-24 19:00:00,1.67973,0
2014-04-25 02:00:00,1.68033,1
2014-04-25 09:00:00,1.68119,0
2014-04-25 16:00:00,1.68081,0
2014-04-28 00:00:00,1.68038,0
2014-04-28 07:00:00,1.68234,0
2014-04-28 14:00:00,1.68328,0
2014-04-28 21:00:00,1.68073,14
2014-04-29 04:00:00,1.68152,0
2014-04-29 11:00:00,1.6803,0
2014-04-29 18:00:00,1.68242,0
2014-04-30 01:00:00,1.68247,0
2014-04-30 08:00:00,1.68118,0
2014-04-30 15:00:00,1.68844,0
2014-04-30 22:00:00,1.68711,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 07:00:00,1.68838,0
2014-05-01 14:00:00,1.68806,0
2014-05-01 21:00:00,1.68909,242
2014-05-02 04:00:00,1.68843,3
2014-05-02 11:00:00,1.6861,0
2014-05-02 18:00:00,1.68754,0
2014-05-05 01:00:00,1.68736,1
2014-05-05 08:00:00,1.68668,0
2014-05-05 15:00:00,1.68671,0
2014-05-05 22:00:00,1.68677,0
2014-05-06 05:00:00,1.68903,0
2014-05-06 12:00:00,1.697,0
2014-05-06 19:00:00,1.69845,0
2014-05-07 02:00:00,1.69739,0
2014-05-07 09:00:00,1.69698,0
2014-05-07 16:00:00,1.6963,0
2014-05-07 23:00:00,1.69549,1
2014-05-08 06:00:00,1.69589,0
2014-05-08 13:00:00,1.69464,0
2014-05-08 20:00:00,1.69344,0
2014-05-09 03:00:00,1.69181,1
2014-05-09 10:00:00,1.69094,0
2014-05-09 17:00:00,1.68475,0
2014-05-12 00:00:00,1.6858,0
2014-05-12 07:00:00,1.68752,0
2014-05-12 14:00:00,1.68904,0
2014-05-12 21:00:00,1.68671,14
2014-05-13 04:00:00,1.67744,0
2014-05-13 11:00:00,1.6832,0
2014-05-13 18:00:00,1.6824,0
2014-05-14 01:00:00,1.68328,0
2014-05-14 08:00:00,1.68614,0
2014-05-14 15:00:00,1.67762,0
2014-05-14 22:00:00,1.67652,0
2014-05-15 05:00:00,1.67724,0
2014-05-15 12:00:00,1.67561,0
2014-05-15 19:00:00,1.67943,0
2014-05-16 02:00:00,1.67899,3
2014-05-16 09:00:00,1.68046,0
2014-05-16 16:00:00,1.68263,0
2014-05-19 00:00:00,1.68232,1
2014-05-19 07:00:00,1.68145,1
2014-05-19 14:00:00,1.68346,0
2014-05-19 21:00:00,1.68132,183
2014-05-20 04:00:00,1.68177,0
2014-05-20 11:00:00,1.68264,0
2014-05-20 18:00:00,1.6841,0
2014-05-21 01:00:00,1.68327,1
2014-05-21 08:00:00,1.6855,0
2014-05-21 15:00:00,1.68774,0
2014-05-21 22:00:00,1.68976,0
2014-05-22 05:00:00,1.68878,0
2014-05-22 12:00:00,1.68691,2
2014-05-22 19:00:00,1.68632,0
2014-05-23 02:00:00,1.68617,6
2014-05-23 09:00:00,1.68485,0
2014-05-23 16:00:00,1.68214,0
2014-05-26 00:00:00,1.6832,0
2014-05-26 07:00:00,1.68391,0
2014-05-26 14:00:00,1.6839,0
2014-05-26 21:00:00,1.68397,14
2014-05-27 04:00:00,1.68614,1
2014-05-27 11:00:00,1.68222,0
2014-05-27 18:00:00,1.67898,0
2014-05-28 01:00:00,1.68133,0
2014-05-28 08:00:00,1.67707,0
2014-05-28 15:00:00,1.67053,0
2014-05-28 22:00:00,1.67094,0
2014-05-29 05:00:00,1.6725,0
2014-05-29 12:00:00,1.67167,0
2014-05-29 19:00:00,1.67199,0
2014-05-30 02:00:00,1.67261,0
2014-05-30 09:00:00,1.6731,0
2014-05-30 16:00:00,1.67635,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 07:00:00,1.67545,0
2014-06-02 14:00:00,1.67528,0
2014-06-02 21:00:00,1.67456,14
2014-06-03 04:00:00,1.67422,6
2014-06-03 11:00:00,1.67436,0
2014-06-03 18:00:00,1.67523,0
2014-06-04 01:00:00,1.67344,0
2014-06-04 08:00:00,1.6708,0
2014-06-04 15:00:00,1.67531,0
2014-06-04 22:00:00,1.67337,0
2014-06-05 05:00:00,1.67471,0
2014-06-05 12:00:00,1.675,0
2014-06-05 19:00:00,1.6812,0
2014-06-06 02:00:00,1.68137,0
2014-06-06 09:00:00,1.68074,0
2014-06-06 16:00:00,1.67928,1
2014-06-09 00:00:00,1.68063,0
2014-06-09 07:00:00,1.68305,0
2014-06-09 14:00:00,1.67875,0
2014-06-09 21:00:00,1.67991,183
2014-06-10 04:00:00,1.68089,0
2014-06-10 11:00:00,1.67794,0
2014-06-10 18:00:00,1.67441,0
2014-06-11 01:00:00,1.67485,0
2014-06-11 08:00:00,1.67573,0
2014-06-11 15:00:00,1.67871,0
2014-06-11 22:00:00,1.6789,0
2014-06-12 05:00:00,1.67989,1
2014-06-12 12:00:00,1.68124,0
2014-06-12 19:00:00,1.68365,0
2014-06-13 02:00:00,1.69449,0
2014-06-13 09:00:00,1.6983,0
2014-06-13 16:00:00,1.69518,0
2014-06-16 00:00:00,1.69769,0
2014-06-16 07:00:00,1.69851,0
2014-06-16 14:00:00,1.69936,0
2014-06-16 21:00:00,1.69821,14
2014-06-17 04:00:00,1.69625,0
2014-06-17 11:00:00,1.69841,0
2014-06-17 18:00:00,1.69573,0
2014-06-18 01:00:00,1.69621,0
2014-06-18 08:00:00,1.69659,0
2014-06-18 15:00:00,1.6938,0
2014-06-18 22:00:00,1.69896,0
2014-06-19 05:00:00,1.69932,0
2014-06-19 12:00:00,1.70283,0
2014-06-19 19:00:00,1.7042,0
2014-06-20 02:00:00,1.70464,0
2014-06-20 09:00:00,1.70586,0
2014-06-20 16:00:00,1.70129,0
2014-06-23 00:00:00,1.70202,0
2014-06-23 07:00:00,1.70379,0
2014-06-23 14:00:00,1.70103,0
2014-06-23 21:00:00,1.70264,182
2014-06-24 04:00:00,1.70261,1
2014-06-24 11:00:00,1.69921,0
2014-06-24 18:00:00,1.69826,0
2014-06-25 01:00:00,1.69774,7
2014-06-25 08:00:00,1.69569,1
2014-06-25 15:00:00,1.69799,0
2014-06-25 22:00:00,1.69811,0
2014-06-26 05:00:00,1.69866,2
2014-06-26 12:00:00,1.7021,0
2014-06-26 19:00:00,1.70239,0
2014-06-27 02:00:00,1.70317,0
2014-06-27 09:00:00,1.70214,0
2014-06-27 16:00:00,1.70157,0
2014-06-30 00:00:00,1.70343,3
2014-06-30 07:00:00,1.70166,0
2014-06-30 14:00:00,1.70527,0
2014-06-30 21:00:00,1.71056,242
2014-07-01 00:00:00,1.7108,0
2014-07-01 07:00:00,1.71022,0
2014-07-01 14:00:00,1.71474,0
2014-07-01 21:00:00,1.71497,183
2014-07-02 04:00:00,1.71495,2
2014-07-02 11:00:00,1.71603,0
2014-07-02 18:00:00,1.71581,0
2014-07-03 01:00:00,1.71607,0
2014-07-03 08:00:00,1.7149,0
2014-07-03 15:00:00,1.7142,0
2014-07-03 22:00:00,1.71513,0
2014-07-04 05:00:00,1.7169,0
2014-07-04 12:00:00,1.71397,0
2014-07-04 19:00:00,1.71572,0
2014-07-07 02:00:00,1.71423,0
2014-07-07 09:00:00,1.71438,0
2014-07-07 16:00:00,1.71266,1
2014-07-07 23:00:00,1.71333,0
2014-07-08 06:00:00,1.71277,0
2014-07-08 13:00:00,1.71196,1
2014-07-08 20:00:00,1.71325,0
2014-07-09 03:00:00,1.71268,4
2014-07-09 10:00:00,1.71075,0
2014-07-09 17:00:00,1.71265,0
2014-07-10 00:00:00,1.71562,0
2014-07-10 07:00:00,1.71262,0
2014-07-10 14:00:00,1.71229,0
2014-07-10 21:00:00,1.71317,182
2014-07-11 04:00:00,1.71311,3
2014-07-11 11:00:00,1.71345,0
2014-07-11 18:00:00,1.71121,1
2014-07-14 01:00:00,1.71189,0
2014-07-14 08:00:00,1.71243,0
2014-07-14 15:00:00,1.70882,0
2014-07-14 22:00:00,1.70835,0
2014-07-15 05:00:00,1.70828,0
2014-07-15 12:00:00,1.71587,0
2014-07-15 19:00:00,1.71448,0
2014-07-16 02:00:00,1.71376,0
2014-07-16 09:00:00,1.71239,0
2014-07-16 16:00:00,1.71295,0
2014-07-16 23:00:00,1.71387,2
2014-07-17 06:00:00,1.71379,0
2014-07-17 13:00:00,1.71014,1
2014-07-17 20:00:00,1.71038,0
2014-07-18 03:00:00,1.70956,1
2014-07-18 10:00:00,1.70915,0
2014-07-18 17:00:00,1.70744,0
2014-07-21 00:00:00,1.70883,5
2014-07-21 07:00:00,1.70838,0
2014-07-21 14:00:00,1.70588,0
2014-07-21 21:00:00,1.70753,14
2014-07-22 04:00:00,1.70783,10
2014-07-22 11:00:00,1.70671,0
2014-07-22 18:00:00,1.7061,0
2014-07-23 01:00:00,1.70612,1
2014-07-23 08:00:00,1.70757,0
2014-07-23 15:00:00,1.70409,0
2014-07-23 22:00:00,1.7038,0
2014-07-24 05:00:00,1.70317,0
2014-07-24 12:00:00,1.70125,0
2014-07-24 19:00:00,1.69834,0
2014-07-25 02:00:00,1.69877,0
2014-07-25 09:00:00,1.69693,0
2014-07-25 16:00:00,1.6971,0
2014-07-28 00:00:00,1.69808,2
2014-07-28 07:00:00,1.69764,0
2014-07-28 14:00:00,1.69909,0
2014-07-28 21:00:00,1.69824,14
2014-07-29 04:00:00,1.69751,0
2014-07-29 11:00:00,1.69539,0
2014-07-29 18:00:00,1.69439,0
2014-07-30 01:00:00,1.69501,0
2014-07-30 08:00:00,1.69335,0
2014-07-30 15:00:00,1.69024,0
2014-07-30 22:00:00,1.69111,0
2014-07-31 05:00:00,1.6922,0
2014-07-31 12:00:00,1.68757,0
2014-07-31 19:00:00,1.68821,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 07:00:00,1.68697,0
2014-08-01 14:00:00,1.68365,0
2014-08-01 21:00:00,1.68207,0
2014-08-04 04:00:00,1.68259,1
2014-08-04 11:00:00,1.6818,0
2014-08-04 18:00:00,1.68503,0
2014-08-05 01:00:00,1.68682,0
2014-08-05 08:00:00,1.68494,0
2014-08-05 15:00:00,1.68705,0
2014-08-05 22:00:00,1.68821,0
2014-08-06 05:00:00,1.68675,2
2014-08-06 12:00:00,1.68302,0
2014-08-06 19:00:00,1.68443,0
2014-08-07 02:00:00,1.68612,0
2014-08-07 09:00:00,1.68405,0
2014-08-07 16:00:00,1.68477,0
2014-08-07 23:00:00,1.68314,1
2014-08-08 06:00:00,1.68067,0
2014-08-08 13:00:00,1.68,0
2014-08-08 20:00:00,1.67767,0
2014-08-11 03:00:00,1.6781,2
2014-08-11 10:00:00,1.67858,0
2014-08-11 17:00:00,1.67831,0
2014-08-12 00:00:00,1.67808,0
2014-08-12 07:00:00,1.67667,0
2014-08-12 14:00:00,1.67924,0
2014-08-12 21:00:00,1.68119,183
2014-08-13 04:00:00,1.68053,0
2014-08-13 11:00:00,1.67144,0
2014-08-13 18:00:00,1.66903,0
2014-08-14 01:00:00,1.66814,0
2014-08-14 08:00:00,1.6663,0
2014-08-14 15:00:00,1.6685,0
2014-08-14 22:00:00,1.66846,0
2014-08-15 05:00:00,1.66921,0
2014-08-15 12:00:00,1.66892,0
2014-08-15 19:00:00,1.66954,0
2014-08-18 02:00:00,1.67236,3
2014-08-18 09:00:00,1.67299,0
2014-08-18 16:00:00,1.67182,0
2014-08-18 23:00:00,1.67226,0
2014-08-19 06:00:00,1.67246,0
2014-08-19 13:00:00,1.66293,0
2014-08-19 20:00:00,1.66184,0
2014-08-20 03:00:00,1.66131,0
2014-08-20 10:00:00,1.66365,1
2014-08-20 17:00:00,1.66263,0
2014-08-21 00:00:00,1.65999,0
2014-08-21 07:00:00,1.6584,0
2014-08-21 14:00:00,1.65799,0
2014-08-21 21:00:00,1.65787,182
2014-08-22 04:00:00,1.65806,0
2014-08-22 11:00:00,1.65726,0
2014-08-22 18:00:00,1.65779,0
2014-08-25 01:00:00,1.65513,0
2014-08-25 08:00:00,1.65518,0
2014-08-25 15:00:00,1.6583,0
2014-08-25 22:00:00,1.6569,1
2014-08-26 05:00:00,1.65911,3
2014-08-26 12:00:00,1.6571,0
2014-08-26 19:00:00,1.65473,0
2014-08-27 02:00:00,1.65466,0
2014-08-27 09:00:00,1.65648,0
2014-08-27 16:00:00,1.6572,0
2014-08-27 23:00:00,1.6574,0
2014-08-28 06:00:00,1.65892,0
2014-08-28 13:00:00,1.65756,0
2014-08-28 20:00:00,1.65889,0
2014-08-29 03:00:00,1.65842,0
2014-08-29 10:00:00,1.65932,0
2014-08-29 17:00:00,1.65828,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 07:00:00,1.66291,0
2014-09-01 14:00:00,1.66259,0
2014-09-01 21:00:00,1.66061,14
2014-09-02 04:00:00,1.65815,0
2014-09-02 11:00:00,1.65355,0
2014-09-02 18:00:00,1.64848,0
2014-09-03 01:00:00,1.64662,1
2014-09-03 08:00:00,1.64626,0
2014-09-03 15:00:00,1.64506,0
2014-09-03 22:00:00,1.64573,0
2014-09-04 05:00:00,1.64576,2
2014-09-04 12:00:00,1.64276,0
2014-09-04 19:00:00,1.63322,0
2014-09-05 02:00:00,1.63106,1
2014-09-05 09:00:00,1.63132,0
2014-09-05 16:00:00,1.63111,1
2014-09-08 00:00:00,1.62131,0
2014-09-08 07:00:00,1.61603,0
2014-09-08 14:00:00,1.61566,0
2014-09-08 21:00:00,1.61046,14
2014-09-09 04:00:00,1.60756,0
2014-09-09 11:00:00,1.61297,0
2014-09-09 18:00:00,1.60856,0
2014-09-10 01:00:00,1.61341,0
2014-09-10 08:00:00,1.61292,0
2014-09-10 15:00:00,1.61457,0
2014-09-10 22:00:00,1.61996,0
2014-09-11 05:00:00,1.61973,0
2014-09-11 12:00:00,1.62511,0
2014-09-11 19:00:00,1.62194,0
2014-09-12 02:00:00,1.62381,7
2014-09-12 09:00:00,1.62391,0
2014-09-12 16:00:00,1.62406,0
2014-09-15 00:00:00,1.6258,0
2014-09-15 07:00:00,1.62449,0
2014-09-15 14:00:00,1.62453,0
2014-09-15 21:00:00,1.62318,14
2014-09-16 04:00:00,1.62299,2
2014-09-16 11:00:00,1.61909,0
2014-09-16 18:00:00,1.62794,0
2014-09-17 01:00:00,1.62662,0
2014-09-17 08:00:00,1.63092,0
2014-09-17 15:00:00,1.63234,0
2014-09-17 22:00:00,1.62489,0
2014-09-18 05:00:00,1.62614,1
2014-09-18 12:00:00,1.63362,0
2014-09-18 19:00:00,1.63732,0
2014-09-19 02:00:00,1.6505,0
2014-09-19 09:00:00,1.63809,0
2014-09-19 16:00:00,1.63122,0
2014-09-22 00:00:00,1.63086,0
2014-09-22 07:00:00,1.6349,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 07:00:00,1.62027,1
2014-10-01 14:00:00,1.62248,0
2014-10-01 21:00:00,1.61833,183
2014-10-02 04:00:00,1.62309,7
2014-10-02 11:00:00,1.61466,0
2014-10-02 18:00:00,1.61422,1
2014-10-03 01:00:00,1.61355,0
2014-10-03 08:00:00,1.61012,0
2014-10-03 15:00:00,1.59619,0
